Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1823, LB: 68845719.99741353, (exp UB:111269780.60558993),  Gap: 38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2242, LB: 68845720.09841567, (exp UB:49617127.23624868),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2597, LB: 68845720.17541575, (exp UB:64139204.71116043),  Gap: -7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 3046, LB: 68845720.21441542, (exp UB:60361815.48876594),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3648, LB: 68845720.22141632, (exp UB:61022334.52304661),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3896, LB: 68845731.77975853, (exp UB:55355879.35003371),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 4032, LB: 68845720.16789424, (exp UB:64118231.53748275),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 4264, LB: 68845720.33082703, (exp UB:65960116.77442254),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 4418, LB: 68845732.11681981, (exp UB:59225762.42738872),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 4686, LB: 68845720.34132393, (exp UB:56430767.17418164),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4811, LB: 68845720.48421174, (exp UB:55954294.32628721),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 4943, LB: 68845720.64783585, (exp UB:57438213.26076708),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5119, LB: 68845770.85407257, (exp UB:56219208.545625195),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5486, LB: 68845720.9144153, (exp UB:60797529.95782469),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5673, LB: 68845720.93141496, (exp UB:67590805.34814107),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 5875, LB: 68845721.21141502, (exp UB:57325801.76045107),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6118, LB: 93183341.7827242, (exp UB:100746415.786073),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6395, LB: 93178740.6922788, (exp UB:148615337.68663543),  Gap: 37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6679, LB: 93181632.68632692, (exp UB:115400564.33935845),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6948, LB: 93188162.12916806, (exp UB:139266390.73418215),  Gap: 33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7184, LB: 93181791.51719666, (exp UB:85668418.74872315),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7402, LB: 93182267.5757933, (exp UB:71338552.98361832),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7703, LB: 93184416.56027496, (exp UB:130646563.6642106),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 8147, LB: 93192398.1542899, (exp UB:117310611.4434128),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8412, LB: 93185658.38614951, (exp UB:81752818.38827136),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 8609, LB: 93187581.35561728, (exp UB:62832694.753216326),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8785, LB: 93192481.08661796, (exp UB:60830340.66340652),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 9040, LB: 93194528.63962883, (exp UB:69900988.08018209),  Gap: -33.32,  Fixed x: False,  Fixed thetavar: False  
