Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 14785654.747251302, (exp UB:18509757.402765743),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 17007046.18830106, (exp UB:13852833.116709802),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 85, LB: 17009719.63111261, (exp UB:13743277.080058467),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 96, LB: 17010081.45793871, (exp UB:12200694.628727265),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 114, LB: 18298759.600809924, (exp UB:19190184.376403235),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 18448671.81448986, (exp UB:18571211.93841607),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 141, LB: 19533156.098649256, (exp UB:13523529.734906606),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 159, LB: 20249906.497244097, (exp UB:15485434.345096515),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 179, LB: 20605386.238301974, (exp UB:17624364.00252252),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 20687460.243481122, (exp UB:22175463.91258537),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 215, LB: 21144026.912598383, (exp UB:17786566.79736118),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 231, LB: 21274734.22423266, (exp UB:27758371.384671245),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 248, LB: 21279047.390475426, (exp UB:18215431.783467114),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 264, LB: 21279519.735490207, (exp UB:29038131.765106473),  Gap: 26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 279, LB: 21279868.986976244, (exp UB:18054413.06724922),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
