Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 14763328.852936456, (exp UB:16486270.35250298),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1434, LB: 14771517.90316088, (exp UB:11853028.342784766),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1518, LB: 14771956.82364936, (exp UB:10763188.632724432),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1597, LB: 14772567.375168394, (exp UB:11116995.421037246),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1640, LB: 14773053.244561542, (exp UB:11119021.183000844),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1679, LB: 14773809.327002386, (exp UB:10014111.251289371),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1723, LB: 14773842.624330427, (exp UB:11984148.378368469),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1810, LB: 14773857.714535406, (exp UB:14977666.820679788),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1857, LB: 14773867.548995754, (exp UB:13060976.739176916),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1908, LB: 14774085.74653586, (exp UB:11607597.192243874),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2004, LB: 14774707.320984531, (exp UB:14066160.625991296),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2113, LB: 14775172.669180047, (exp UB:11284918.205238048),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2218, LB: 14774667.607944122, (exp UB:10923822.409516372),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2322, LB: 14774735.557738815, (exp UB:14024691.759066973),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2430, LB: 14775197.558178484, (exp UB:14997301.760771818),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2493, LB: 14775228.490121001, (exp UB:12482200.768188618),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2551, LB: 14775703.715542914, (exp UB:13018876.195458667),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2646, LB: 14775713.007965099, (exp UB:10831664.145140463),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2699, LB: 14776472.588390127, (exp UB:10959093.828338018),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2833, LB: 14776768.46177567, (exp UB:12860040.410498042),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2884, LB: 14777121.09663113, (exp UB:10829119.390579559),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2946, LB: 14777486.905423159, (exp UB:13541629.347298877),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3012, LB: 14777824.97031331, (exp UB:12468270.065628814),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3140, LB: 14778733.588466171, (exp UB:10781483.907192452),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3212, LB: 14778040.426474825, (exp UB:9530927.090469664),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3339, LB: 14778820.137022525, (exp UB:11617466.971886272),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3474, LB: 14778700.663044106, (exp UB:10827062.983050663),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3539, LB: 14778830.22184645, (exp UB:9833177.375441661),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3684, LB: 14778880.146515673, (exp UB:10966933.411933172),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3835, LB: 14779110.558382023, (exp UB:11456500.674301974),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3969, LB: 14779934.930252567, (exp UB:9338479.32462454),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4094, LB: 14779963.603540871, (exp UB:11989297.436873414),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4168, LB: 14779387.700385816, (exp UB:11207116.431875829),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4234, LB: 14780879.002495524, (exp UB:13478435.581715452),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4321, LB: 14781015.378627438, (exp UB:14761804.49321265),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4446, LB: 14781017.773831252, (exp UB:12055486.948058283),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4524, LB: 14781359.483393831, (exp UB:11487502.590866102),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4644, LB: 14781758.714959506, (exp UB:11121566.113298351),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4718, LB: 14783408.271408381, (exp UB:14029779.580615863),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4792, LB: 14783983.810782708, (exp UB:11996576.06159815),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4859, LB: 14784302.102198932, (exp UB:12058300.419268789),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4936, LB: 14785237.844748821, (exp UB:12796660.788278589),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5094, LB: 14785916.211904762, (exp UB:10212167.427710822),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5174, LB: 14785564.342297439, (exp UB:10335511.065016026),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5258, LB: 14786087.578429619, (exp UB:10827712.66480013),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5395, LB: 14786298.104845785, (exp UB:10161747.293379266),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5472, LB: 14786323.582029171, (exp UB:11619488.018491413),  Gap: -27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5603, LB: 14786425.016457506, (exp UB:12767824.75436302),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5706, LB: 14786746.792796291, (exp UB:14191173.294332307),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5793, LB: 14787188.099415503, (exp UB:11152260.75228712),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5903, LB: 14788034.518632933, (exp UB:11330902.976523425),  Gap: -30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6059, LB: 14787952.815304874, (exp UB:13494717.234713556),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6161, LB: 14791917.09987614, (exp UB:11936820.191055663),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6237, LB: 14792365.636086382, (exp UB:11947599.953781776),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6320, LB: 14793434.28042224, (exp UB:11222361.528386433),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6488, LB: 14794677.635969497, (exp UB:13736019.368503055),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6652, LB: 14794738.982061546, (exp UB:10044876.14658598),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6775, LB: 14793739.18111565, (exp UB:10840783.109288555),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6897, LB: 14808145.002469212, (exp UB:15497923.765214873),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7047, LB: 14811679.670647878, (exp UB:11476323.25453938),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7156, LB: 14812598.463455258, (exp UB:11319728.132252026),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7375, LB: 14884388.448953966, (exp UB:12502860.333537586),  Gap: -19.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7482, LB: 14902472.787346156, (exp UB:12758446.421033628),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7700, LB: 14910016.415873205, (exp UB:9366138.378956914),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7853, LB: 14914139.35908204, (exp UB:16696165.839377357),  Gap: 10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8010, LB: 14914476.57798762, (exp UB:14493470.608923133),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8218, LB: 14917063.31787747, (exp UB:12748481.560459167),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8381, LB: 14916155.777668046, (exp UB:13727260.837318338),  Gap: -8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8533, LB: 14918431.530992212, (exp UB:12017491.999080904),  Gap: -24.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8673, LB: 14917236.050549496, (exp UB:10061418.380124189),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8903, LB: 14917329.621883553, (exp UB:14235671.336356321),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9048, LB: 14918987.944850687, (exp UB:13522777.131050788),  Gap: -10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9215, LB: 14922475.613866968, (exp UB:15308218.884196747),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9387, LB: 14922560.930595692, (exp UB:10183900.604921287),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9542, LB: 14925703.958450455, (exp UB:16492272.15929006),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9663, LB: 14926235.932829123, (exp UB:14326918.07885695),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9904, LB: 14927593.477465518, (exp UB:11112006.103311038),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10149, LB: 14928415.032365205, (exp UB:10991582.598803123),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10297, LB: 14935546.761881033, (exp UB:11160133.119705543),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10467, LB: 14960472.604240745, (exp UB:17027365.69710832),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10607, LB: 14964955.533300996, (exp UB:12318607.908299753),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10770, LB: 14966507.44864474, (exp UB:10297375.521493975),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10935, LB: 14968195.910392134, (exp UB:21787071.5566394),  Gap: 31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11136, LB: 14968661.071728501, (exp UB:12720917.589202655),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11304, LB: 14969047.791123431, (exp UB:18657833.323772855),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11600, LB: 14969209.964270677, (exp UB:12120870.428508364),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11714, LB: 14969502.802926904, (exp UB:12452409.423779536),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11840, LB: 14969702.137312235, (exp UB:16423189.410533255),  Gap: 8.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12092, LB: 14985941.92754336, (exp UB:12986802.902188731),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12221, LB: 14987018.655241767, (exp UB:14758253.672221607),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12440, LB: 14989747.647277722, (exp UB:14121807.790483491),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12752, LB: 14990054.427651253, (exp UB:12690335.495952938),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13233, LB: 14989380.411203668, (exp UB:10440806.989377487),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13378, LB: 14989485.165481584, (exp UB:16245325.685102494),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13620, LB: 14990112.44612585, (exp UB:17215749.57168284),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14076, LB: 14990858.04186615, (exp UB:15375610.596538583),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14276, LB: 14990172.44604532, (exp UB:18599068.604818486),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14419, LB: 14990291.030209335, (exp UB:14866686.780186879),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14792, LB: 14990902.151190154, (exp UB:12511333.401310995),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15054, LB: 14990630.859649869, (exp UB:13319999.901152607),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15315, LB: 15058228.590072062, (exp UB:12810449.657182885),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15441, LB: 15058570.579850044, (exp UB:15274712.382719066),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15581, LB: 15060865.70031486, (exp UB:11875898.238114495),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15905, LB: 15062303.841104565, (exp UB:9684654.27597949),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16049, LB: 15063243.600254703, (exp UB:13124988.736756383),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16357, LB: 15063420.674941711, (exp UB:12300530.412678182),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16473, LB: 15063420.674941711, (exp UB:15873043.54421941),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16603, LB: 15064383.993745714, (exp UB:11732878.08645554),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16884, LB: 15065012.663268069, (exp UB:12797368.762665944),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17037, LB: 15065299.892636083, (exp UB:13087077.913972206),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17341, LB: 15066101.88204793, (exp UB:12646299.99797667),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17710, LB: 15065305.932377648, (exp UB:15432999.165796153),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18027, LB: 15066254.54295433, (exp UB:11999607.695281679),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18312, LB: 15066024.16025739, (exp UB:12597002.169902895),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18765, LB: 15075619.120605648, (exp UB:14980949.394019475),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18905, LB: 15075655.085965501, (exp UB:13143345.347202407),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19082, LB: 15083102.790952913, (exp UB:12322585.594740856),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19415, LB: 15111045.333025867, (exp UB:11503478.1050905),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19761, LB: 15111116.181627497, (exp UB:12894077.853828697),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19893, LB: 15112233.492147028, (exp UB:17112682.24274154),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20332, LB: 15113035.392027136, (exp UB:12371401.382096304),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20614, LB: 15113149.98766262, (exp UB:10391316.035767997),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21092, LB: 15113268.698095867, (exp UB:11166060.604853526),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21246, LB: 15113381.89745388, (exp UB:13536649.32401496),  Gap: -11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21620, LB: 15113841.148722561, (exp UB:18956269.713494413),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21784, LB: 15114161.603444386, (exp UB:12107582.836907983),  Gap: -24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22079, LB: 15114603.062945189, (exp UB:10477583.19389968),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22216, LB: 15114677.038827362, (exp UB:12845803.230097082),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22451, LB: 15115762.636207007, (exp UB:13843297.432114488),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22593, LB: 15116098.365557317, (exp UB:15602146.111483056),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22818, LB: 15116431.560120288, (exp UB:14863352.617851296),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22955, LB: 15116659.806257756, (exp UB:13830847.207346922),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 23268, LB: 15117053.82384428, (exp UB:13676358.49050082),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23452, LB: 15130415.361228922, (exp UB:14612642.186330488),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23670, LB: 15157647.857211674, (exp UB:14138438.552745348),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23809, LB: 15159347.7957829, (exp UB:12245587.202184658),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23979, LB: 15170501.749840235, (exp UB:12767815.723502833),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24447, LB: 15198016.007617552, (exp UB:13245105.036618194),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24744, LB: 15198972.14243408, (exp UB:14056200.127399541),  Gap: -8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24962, LB: 15199659.918095194, (exp UB:14619435.569530437),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25135, LB: 15203320.29249901, (exp UB:12163127.405307837),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25318, LB: 15203982.599055484, (exp UB:12036711.302459879),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25523, LB: 15204250.343085092, (exp UB:15778857.575311674),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26114, LB: 15209924.75483318, (exp UB:11684186.875717834),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26473, LB: 15209918.826355476, (exp UB:12358474.044885837),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26875, LB: 15208733.40800075, (exp UB:11163614.82535369),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 27123, LB: 15210779.408276232, (exp UB:13856620.557735998),  Gap: -9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27274, LB: 15210921.35712289, (exp UB:11186981.523042593),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
