Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1156, LB: 64978695.4563468, (exp UB:80546240.16289222),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1508, LB: 64979296.07113521, (exp UB:26975154.379854985),  Gap: -140.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1687, LB: 64983022.984733775, (exp UB:30500926.33433838),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1816, LB: 64984298.51578994, (exp UB:28031889.61320854),  Gap: -131.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1989, LB: 64980489.35330477, (exp UB:28933829.198119305),  Gap: -124.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2206, LB: 64984042.92527179, (exp UB:32592456.575288363),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2491, LB: 64982701.63937033, (exp UB:30246689.849860583),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2769, LB: 64982795.616002336, (exp UB:28591735.726608828),  Gap: -127.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2988, LB: 64984517.918791175, (exp UB:29845425.297023695),  Gap: -117.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3194, LB: 64986578.57249345, (exp UB:29386108.335273884),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3506, LB: 65008919.246973045, (exp UB:32223058.742651682),  Gap: -101.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3637, LB: 65015775.17251785, (exp UB:26750074.592343602),  Gap: -143.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3818, LB: 65020578.71878028, (exp UB:30336365.306593645),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4233, LB: 65020946.54573541, (exp UB:34448998.49985959),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4542, LB: 65020616.71181822, (exp UB:27312629.531263538),  Gap: -138.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4789, LB: 65023862.70118763, (exp UB:28791463.61257527),  Gap: -125.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5030, LB: 65021329.54018204, (exp UB:32994544.465648152),  Gap: -97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5710, LB: 65026971.08801378, (exp UB:32129017.536320336),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6140, LB: 65025113.66208166, (exp UB:28133338.83551786),  Gap: -131.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6628, LB: 65024755.6480872, (exp UB:31811694.32490987),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7061, LB: 65023862.9311191, (exp UB:28227167.43780858),  Gap: -130.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7283, LB: 65030718.358324155, (exp UB:29184110.888584893),  Gap: -122.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7741, LB: 65034682.852643654, (exp UB:30249285.082067214),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 8104, LB: 65035784.61966808, (exp UB:32627283.074045144),  Gap: -99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8436, LB: 65034370.073728696, (exp UB:30155756.334880214),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 8659, LB: 65032996.282382295, (exp UB:29098526.108514015),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 9130, LB: 65035481.53594493, (exp UB:31693949.23517484),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 9478, LB: 65038950.652810216, (exp UB:32657110.557089),  Gap: -99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 10143, LB: 65064248.179660305, (exp UB:30531761.82355916),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 10524, LB: 65064230.741349146, (exp UB:27462201.56745735),  Gap: -136.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 10816, LB: 65068356.40076291, (exp UB:32887855.735090367),  Gap: -97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 11067, LB: 65070650.60623158, (exp UB:29841171.91422342),  Gap: -118.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 11557, LB: 65077891.324002795, (exp UB:31007753.700799167),  Gap: -109.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11994, LB: 65079285.271016784, (exp UB:31979137.41005052),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 12444, LB: 65080543.755416006, (exp UB:32233261.490160163),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12744, LB: 65076953.12156008, (exp UB:26063259.071496233),  Gap: -149.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13386, LB: 65081829.88960743, (exp UB:33829573.54022489),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 13771, LB: 65082392.151435755, (exp UB:28436458.93071106),  Gap: -128.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14476, LB: 65083156.772209585, (exp UB:35411325.69040466),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 15074, LB: 65082248.97135092, (exp UB:29188289.1042128),  Gap: -122.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15464, LB: 65084803.89904226, (exp UB:29233611.404780958),  Gap: -122.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16140, LB: 65083005.66566931, (exp UB:29183021.029719453),  Gap: -123.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 16667, LB: 65203799.76501945, (exp UB:30533225.35645226),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 16923, LB: 65204957.70638438, (exp UB:26743297.015436392),  Gap: -143.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 17185, LB: 65208719.09749233, (exp UB:32171060.020686403),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 17389, LB: 65212478.26512428, (exp UB:28371041.43473626),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
