Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 717, LB: 159749.0035037221, (exp UB:158897.47737038863),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1507, LB: 246584.2261544227, (exp UB:215357.41415660726),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1551, LB: 247286.7820446326, (exp UB:228063.01342926084),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1594, LB: 248557.0936348209, (exp UB:204575.46914875426),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1641, LB: 255216.25313026854, (exp UB:213059.7230106475),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1687, LB: 256170.46645953428, (exp UB:206041.30492310232),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1733, LB: 262236.30708668026, (exp UB:209441.33719285706),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1780, LB: 263405.55309967283, (exp UB:207430.55329292823),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1825, LB: 266207.5905322487, (exp UB:212553.75001102028),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1874, LB: 270375.6830341948, (exp UB:191417.17799999999),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1913, LB: 279579.97809533833, (exp UB:1036469.6692538282),  Gap: 73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1956, LB: 287426.4005122861, (exp UB:1037894.6173518309),  Gap: 72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1998, LB: 287489.79813015903, (exp UB:207334.95891694035),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2039, LB: 288008.22775635653, (exp UB:1049674.141607252),  Gap: 72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2084, LB: 288140.3641163093, (exp UB:213315.90983289023),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2126, LB: 288679.8145924539, (exp UB:204101.98459704104),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2171, LB: 288932.57194666367, (exp UB:202389.65124968588),  Gap: -42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2340, LB: 288999.21133526345, (exp UB:1045920.2120859586),  Gap: 72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2387, LB: 289121.56755774433, (exp UB:205123.92705600124),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2434, LB: 289128.06997691817, (exp UB:1042298.8362220451),  Gap: 72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2480, LB: 289675.16912326403, (exp UB:200463.3288751272),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2528, LB: 289736.6171356918, (exp UB:211686.38339251274),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2583, LB: 290099.3367779287, (exp UB:207943.8402052871),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2634, LB: 290158.8173315886, (exp UB:209382.75047798292),  Gap: -38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2686, LB: 290313.37299153546, (exp UB:205583.57240986466),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2744, LB: 290329.34503044613, (exp UB:1046831.4576196171),  Gap: 72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2804, LB: 290369.4537951408, (exp UB:207390.22927430744),  Gap: -40.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2859, LB: 290502.0298666627, (exp UB:210641.69544152127),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2911, LB: 290736.37287375325, (exp UB:209805.56615153435),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2970, LB: 290741.15597667906, (exp UB:203406.6155327529),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3022, LB: 290750.4869814968, (exp UB:208310.46014649124),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3083, LB: 290857.4238531763, (exp UB:207823.82734728284),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3133, LB: 290912.2112643989, (exp UB:1040733.333369578),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3186, LB: 291679.6813470819, (exp UB:206579.34036468892),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3238, LB: 291949.71885923, (exp UB:208362.22776283495),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3287, LB: 291960.0204788827, (exp UB:200235.5664992593),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3337, LB: 292101.61344989506, (exp UB:198373.87208888103),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3392, LB: 292156.8145195049, (exp UB:196077.03552938323),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3440, LB: 292200.4754074033, (exp UB:205900.36742559934),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3496, LB: 292444.1456212023, (exp UB:207071.5950597756),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3547, LB: 292466.42638867075, (exp UB:197415.59219866284),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3606, LB: 292522.27880214143, (exp UB:200464.09895706948),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3664, LB: 292677.9989199394, (exp UB:200833.96602675453),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3720, LB: 292801.11769632343, (exp UB:203263.58980372123),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3773, LB: 292809.65226509265, (exp UB:1035985.6284460882),  Gap: 71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3832, LB: 292832.0811441001, (exp UB:203527.4536165026),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3893, LB: 292832.05650835444, (exp UB:1040490.105418118),  Gap: 71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3948, LB: 292833.0933665981, (exp UB:201008.7371244483),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4005, LB: 292882.4449916859, (exp UB:206092.1526958176),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4072, LB: 292909.84633039066, (exp UB:201991.14022321143),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4130, LB: 292899.4686588347, (exp UB:209147.79272474122),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4197, LB: 292906.2901998402, (exp UB:202470.26907119557),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4254, LB: 292912.1375543277, (exp UB:204822.1887280686),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4319, LB: 292896.4297030153, (exp UB:195353.25999156365),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4384, LB: 292910.88118633017, (exp UB:201727.72457323823),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4450, LB: 292912.85434083955, (exp UB:197950.5919398437),  Gap: -47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4521, LB: 292915.7844421256, (exp UB:204346.1208568543),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4592, LB: 292919.9705023903, (exp UB:204387.24499345646),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4659, LB: 292927.91559445736, (exp UB:198454.52452902176),  Gap: -47.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4730, LB: 292927.3387079327, (exp UB:197632.5723938249),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4791, LB: 292927.3387079327, (exp UB:201176.62006349486),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4862, LB: 292934.77176335896, (exp UB:205622.32781342242),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4934, LB: 292933.8321650816, (exp UB:198728.004353708),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4999, LB: 292931.6051111109, (exp UB:201971.48625346203),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5065, LB: 292936.45714993094, (exp UB:1038944.8104358146),  Gap: 71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5134, LB: 292954.0669101126, (exp UB:196990.53354568512),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5202, LB: 292957.57308600034, (exp UB:199362.8928823886),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5277, LB: 292956.77313025744, (exp UB:206705.20275776202),  Gap: -41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5368, LB: 292960.53266944585, (exp UB:204108.55030796622),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5447, LB: 292963.3617615006, (exp UB:197632.6384331462),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5528, LB: 292966.19827608945, (exp UB:1041232.4189978314),  Gap: 71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5597, LB: 293022.6309225684, (exp UB:201192.36147037064),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5672, LB: 293026.43388613954, (exp UB:1035480.5939264391),  Gap: 71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5759, LB: 293052.70476491645, (exp UB:1031939.3021872026),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5853, LB: 293080.87369964784, (exp UB:1034828.4563311674),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5929, LB: 293262.99227591173, (exp UB:205377.63210723846),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6013, LB: 293300.0820888024, (exp UB:206635.78014033445),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6092, LB: 293326.56291109417, (exp UB:200811.21270196154),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6177, LB: 293340.4500503711, (exp UB:206965.96856193076),  Gap: -41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6250, LB: 293337.6908017313, (exp UB:197959.16137673418),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6333, LB: 293337.4635396193, (exp UB:200400.0837622402),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6425, LB: 293335.2002739353, (exp UB:197273.926021268),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6507, LB: 293335.4597999324, (exp UB:204855.42219794323),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6594, LB: 293343.50643687055, (exp UB:198521.2218276163),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6685, LB: 293344.99600706366, (exp UB:200879.48253839463),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6757, LB: 293344.99600706366, (exp UB:1037366.042101355),  Gap: 71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6834, LB: 293344.99600706366, (exp UB:197930.72090644744),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6915, LB: 293344.99600706366, (exp UB:200391.84294295427),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7004, LB: 293344.99600706366, (exp UB:207092.77756923583),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7086, LB: 293344.99600706366, (exp UB:205463.09438228584),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7163, LB: 293344.99600706366, (exp UB:205921.5056427788),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7248, LB: 293346.29420698574, (exp UB:206296.54719800764),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7325, LB: 293346.29420698574, (exp UB:199609.99360604712),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7425, LB: 293349.334523782, (exp UB:205965.49826338253),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7510, LB: 293348.96717783203, (exp UB:197517.68355320435),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7620, LB: 293348.65989816334, (exp UB:197525.74619580456),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7729, LB: 293347.82093879895, (exp UB:205184.6792771942),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7844, LB: 293351.90502035234, (exp UB:205472.81504994156),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7929, LB: 293351.2145352792, (exp UB:197194.82625375513),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8024, LB: 293348.4092290021, (exp UB:1033004.4516518848),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8134, LB: 293359.40291494754, (exp UB:200346.87991495588),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8226, LB: 293354.35875120625, (exp UB:198445.22376184113),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8350, LB: 293357.01942703145, (exp UB:202217.11859769784),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8460, LB: 293364.6784671148, (exp UB:200280.43370098082),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8565, LB: 293381.0614061524, (exp UB:197719.338270215),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8671, LB: 293387.1542220151, (exp UB:198925.8056879499),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8776, LB: 293383.34721342626, (exp UB:199760.1693879839),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8899, LB: 293388.12576467276, (exp UB:196140.46133762793),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9016, LB: 293398.9831092527, (exp UB:201486.84997856038),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9117, LB: 293421.6527218621, (exp UB:199375.52905177212),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9245, LB: 293599.8879354822, (exp UB:199070.09027492284),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9387, LB: 293607.31333393033, (exp UB:203281.0848903496),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9510, LB: 293618.2281941456, (exp UB:1876990.0641102768),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9631, LB: 293616.56958149234, (exp UB:202480.2481611148),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9770, LB: 293638.57128606597, (exp UB:199336.82323451218),  Gap: -47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9883, LB: 293635.31484465476, (exp UB:199121.79297673432),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10012, LB: 293644.66105867364, (exp UB:201441.18157731544),  Gap: -45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10114, LB: 293645.3761572982, (exp UB:194446.96933571546),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10222, LB: 293661.67307492974, (exp UB:195954.39964097674),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10349, LB: 293682.8660131453, (exp UB:200132.64468660209),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10471, LB: 293680.73765997106, (exp UB:1873865.8053456324),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10597, LB: 293693.9543725777, (exp UB:201909.43342332979),  Gap: -45.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10735, LB: 293718.3165088587, (exp UB:207569.82139586154),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10854, LB: 293731.0516449645, (exp UB:195699.47233904843),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11019, LB: 293750.38879917294, (exp UB:207496.54549975786),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11135, LB: 293791.437886848, (exp UB:204247.6730490108),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11242, LB: 293919.50190066756, (exp UB:204499.68167985213),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11367, LB: 293991.78203865554, (exp UB:195249.32133316353),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11468, LB: 294110.12257923547, (exp UB:200741.2848722338),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11579, LB: 294125.27276882547, (exp UB:198081.65058676052),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11672, LB: 294123.651891785, (exp UB:201116.37845391245),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11764, LB: 294123.651891785, (exp UB:205615.72840856767),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11881, LB: 294112.5064275289, (exp UB:201458.94519295386),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11971, LB: 294112.5064275289, (exp UB:199061.67268362807),  Gap: -47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12066, LB: 294112.5064275289, (exp UB:206787.82534586772),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12179, LB: 294112.5064275289, (exp UB:199417.34645503873),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12346, LB: 294112.5064275289, (exp UB:197789.5329710302),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12468, LB: 294112.5064275289, (exp UB:196215.83006901186),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12592, LB: 294112.5064275289, (exp UB:197780.41910393848),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12684, LB: 294112.5064275289, (exp UB:199633.78316123056),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12779, LB: 294112.5064275289, (exp UB:199231.656116555),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12903, LB: 294116.1007236248, (exp UB:204177.31945405834),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13035, LB: 294123.54725407297, (exp UB:198978.28178901068),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13153, LB: 294119.5747725116, (exp UB:193232.42000755825),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13281, LB: 294139.0805826368, (exp UB:195741.17576410846),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13429, LB: 294117.90524148295, (exp UB:202259.0864842328),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13566, LB: 294122.75816414435, (exp UB:1037825.9577331184),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13730, LB: 294136.89434287534, (exp UB:199346.6798541283),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13981, LB: 294178.1332188218, (exp UB:204429.7544642174),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14154, LB: 294356.69635316497, (exp UB:1035914.9035971474),  Gap: 71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14283, LB: 294344.4512478528, (exp UB:194634.2495081178),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14428, LB: 294350.68617915653, (exp UB:197598.81283811142),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14571, LB: 294364.42467894766, (exp UB:1034390.7528923859),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14699, LB: 294353.9833318689, (exp UB:206060.4689155835),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14920, LB: 294377.09222952987, (exp UB:1035684.951125492),  Gap: 71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15068, LB: 294383.5749673768, (exp UB:199581.74077640066),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15202, LB: 294377.5627129966, (exp UB:205387.55446246205),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15412, LB: 294372.4240401857, (exp UB:207438.0819558985),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15618, LB: 294367.566196566, (exp UB:194274.1265918277),  Gap: -51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15782, LB: 294372.3892167547, (exp UB:197719.3931409338),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15943, LB: 294373.2775150256, (exp UB:204089.39720049224),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16106, LB: 294375.13827512664, (exp UB:1039661.1917499085),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16337, LB: 294383.40045602235, (exp UB:1877986.23018407),  Gap: 84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16492, LB: 294373.2330336312, (exp UB:197064.840450047),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
