Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 10791778.406823274, (exp UB:23436398.213642545),  Gap: 53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 427, LB: 10793024.30858285, (exp UB:4148894.4517997834),  Gap: -160.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 456, LB: 10794719.662525004, (exp UB:5206681.457946598),  Gap: -107.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 480, LB: 10794719.891524957, (exp UB:8598230.49714924),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 504, LB: 10795347.479573496, (exp UB:8654799.647793569),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 535, LB: 10797602.332827777, (exp UB:7339506.977844165),  Gap: -47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 562, LB: 10797602.32060607, (exp UB:5666626.51384767),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 586, LB: 10797602.460782014, (exp UB:7587321.1397035755),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 620, LB: 10797440.466113623, (exp UB:8431840.094846621),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 649, LB: 10797719.775816172, (exp UB:3256136.1413441985),  Gap: -231.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 670, LB: 10797994.437399505, (exp UB:4589853.545787659),  Gap: -135.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 700, LB: 10797819.09953449, (exp UB:6982098.445086079),  Gap: -54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 731, LB: 10799057.757112816, (exp UB:5575643.664766696),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 766, LB: 10803619.33565934, (exp UB:6181375.985076283),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 796, LB: 10806950.32934281, (exp UB:5566642.297453816),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 826, LB: 10807842.171364395, (exp UB:8179085.985191084),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 861, LB: 10806994.745838, (exp UB:5450009.890884879),  Gap: -98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 891, LB: 10807195.819808055, (exp UB:3801371.946458429),  Gap: -184.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 928, LB: 10807209.013773963, (exp UB:4098878.526502556),  Gap: -163.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 965, LB: 10807413.903144091, (exp UB:4859643.289780124),  Gap: -122.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1001, LB: 10808199.048119696, (exp UB:4726393.009882989),  Gap: -128.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1031, LB: 10808628.978836883, (exp UB:2969604.105271164),  Gap: -263.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1067, LB: 10807687.870418835, (exp UB:6510917.0688721),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1098, LB: 10807696.531212658, (exp UB:5083447.9647063725),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1129, LB: 10807696.554507576, (exp UB:7515493.562620987),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1160, LB: 10807734.436985087, (exp UB:6881512.1984611),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1194, LB: 10807844.472572895, (exp UB:5652282.210364373),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1223, LB: 10807890.200910723, (exp UB:7782978.6861012485),  Gap: -38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1252, LB: 10808029.445670433, (exp UB:12314221.133232199),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1289, LB: 10808041.16491824, (exp UB:5092134.114296705),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1333, LB: 10808098.790723607, (exp UB:4571272.754474362),  Gap: -136.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1368, LB: 10808043.518243212, (exp UB:2572297.317861999),  Gap: -320.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1406, LB: 10808072.432426201, (exp UB:10774389.555140682),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1443, LB: 10808098.15468106, (exp UB:5358407.528390415),  Gap: -101.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1472, LB: 10808098.839614782, (exp UB:5522198.78714339),  Gap: -95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1506, LB: 10808072.557980182, (exp UB:6063609.637562628),  Gap: -78.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1539, LB: 10808072.542332819, (exp UB:5925814.556900009),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1572, LB: 10808073.4766864, (exp UB:6027607.164711442),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1602, LB: 10808077.974166533, (exp UB:6379071.713461437),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1641, LB: 10808082.439262863, (exp UB:5654592.850616019),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1677, LB: 10808085.300932677, (exp UB:5962753.552870751),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1708, LB: 10808085.300932674, (exp UB:7997672.273233201),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1737, LB: 10808085.282675566, (exp UB:6323848.011886043),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1779, LB: 10808098.175508438, (exp UB:2355245.3620779235),  Gap: -358.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1816, LB: 10808098.192367818, (exp UB:6019622.9125722945),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1846, LB: 10808098.192367818, (exp UB:5150693.497782425),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1895, LB: 10808099.152145233, (exp UB:2842331.6240309174),  Gap: -280.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1932, LB: 10808098.8317611, (exp UB:4743779.726873573),  Gap: -127.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1968, LB: 10808098.280658716, (exp UB:4472646.588980643),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2002, LB: 10808098.202975757, (exp UB:4780871.9768549455),  Gap: -126.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2046, LB: 10808099.093252528, (exp UB:6348089.703242104),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2080, LB: 10808099.093252528, (exp UB:3020049.692570301),  Gap: -257.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2113, LB: 10808099.093252528, (exp UB:4560412.482281968),  Gap: -137.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2146, LB: 10808099.093252528, (exp UB:3829923.7329555936),  Gap: -182.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2177, LB: 10808099.093252528, (exp UB:5474303.940703933),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2217, LB: 10808099.093252528, (exp UB:4911140.236263611),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2253, LB: 10808099.093252528, (exp UB:6987787.8864486925),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2289, LB: 10808099.093252528, (exp UB:3760968.092525459),  Gap: -187.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2323, LB: 10808099.093252528, (exp UB:4514515.719870311),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2360, LB: 10808099.093252528, (exp UB:4794426.624576283),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2393, LB: 10808099.093252528, (exp UB:5510269.477418917),  Gap: -96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2431, LB: 10808099.093252528, (exp UB:6172449.235914118),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2467, LB: 10808099.093252528, (exp UB:5543920.660034725),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2503, LB: 10808099.093252528, (exp UB:6940303.079580821),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2544, LB: 10808099.093252528, (exp UB:7594901.243668831),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2582, LB: 10808099.093252528, (exp UB:7830008.267441749),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2616, LB: 10808099.093252528, (exp UB:3888291.023204889),  Gap: -177.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2655, LB: 10808099.093252528, (exp UB:9571175.294693023),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2689, LB: 10808099.093252528, (exp UB:3868857.377471154),  Gap: -179.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2730, LB: 10808099.093252528, (exp UB:2352494.2180838645),  Gap: -359.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2767, LB: 10808099.093252528, (exp UB:5745893.778415055),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2803, LB: 10808099.093252528, (exp UB:4908345.229284625),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2839, LB: 10808099.093252528, (exp UB:6057697.51358579),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2874, LB: 10808099.093252528, (exp UB:7057559.171508637),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2914, LB: 10808099.093252528, (exp UB:8820775.103752762),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2960, LB: 10808099.093252528, (exp UB:3708318.604729595),  Gap: -191.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2996, LB: 10808099.093252528, (exp UB:8481456.896944005),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3033, LB: 10808099.093252528, (exp UB:4856670.0268510245),  Gap: -122.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3069, LB: 10808099.093252528, (exp UB:6426362.865793737),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3104, LB: 10808099.093252528, (exp UB:4933457.472129492),  Gap: -119.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3141, LB: 10808099.093252528, (exp UB:7450637.897953598),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3176, LB: 10808099.093252528, (exp UB:5653900.307731327),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3216, LB: 10808099.093252528, (exp UB:5310104.694547944),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3255, LB: 10808099.093252528, (exp UB:6762085.219351871),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3292, LB: 10808099.093252528, (exp UB:6534694.519281007),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3331, LB: 10808099.093252528, (exp UB:3912043.240248172),  Gap: -176.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3369, LB: 10808099.093252528, (exp UB:4967630.317270082),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3405, LB: 10808099.093252528, (exp UB:6425931.096150249),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3451, LB: 10808099.093252528, (exp UB:6287556.853771221),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3493, LB: 10808099.093252528, (exp UB:7267354.853184657),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3530, LB: 10808099.093252528, (exp UB:4372442.14606805),  Gap: -147.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3568, LB: 10808099.093252528, (exp UB:4732570.738152308),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3605, LB: 10808099.093252528, (exp UB:8232503.720886729),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3642, LB: 10808099.093252528, (exp UB:5495965.199290683),  Gap: -96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3681, LB: 10808099.093252528, (exp UB:6355180.3632509755),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3721, LB: 10808099.093252528, (exp UB:9269276.439575505),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3759, LB: 10808099.093252528, (exp UB:4156362.2488013124),  Gap: -160.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3797, LB: 10808099.093252528, (exp UB:4190459.6887974725),  Gap: -157.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3837, LB: 10808099.093252528, (exp UB:5066408.646332854),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3877, LB: 10808099.093252528, (exp UB:6604370.463274338),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3920, LB: 10808099.093252528, (exp UB:3582277.924174982),  Gap: -201.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3960, LB: 10808099.093252528, (exp UB:6812225.161253968),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4016, LB: 10808099.093252528, (exp UB:6325771.985314064),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4048, LB: 10808099.093252528, (exp UB:5621671.231135725),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4078, LB: 10808099.093252528, (exp UB:5867581.595362246),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4110, LB: 10808099.093252528, (exp UB:5075974.60707198),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4141, LB: 10808099.093252528, (exp UB:5184174.941845184),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4173, LB: 10808099.093252528, (exp UB:8326552.8662404725),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4201, LB: 10808099.093252528, (exp UB:5330868.870058802),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4233, LB: 10808099.093252528, (exp UB:6287157.993305198),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4266, LB: 10808099.093252528, (exp UB:6650753.793680028),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4298, LB: 10808099.093252528, (exp UB:7848964.567225425),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4332, LB: 10808099.093252528, (exp UB:6596694.266268259),  Gap: -63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4370, LB: 10808099.093252528, (exp UB:6758835.227282561),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4407, LB: 10808099.093252528, (exp UB:6754521.279822631),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4444, LB: 10808099.093252528, (exp UB:4046094.8925336166),  Gap: -167.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4480, LB: 10808099.093252528, (exp UB:4573128.984573433),  Gap: -136.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4529, LB: 10808099.093252528, (exp UB:6810356.265893841),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4563, LB: 10808099.093252528, (exp UB:7042348.374528111),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4596, LB: 10808099.093252528, (exp UB:9279423.16876986),  Gap: -16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4631, LB: 10808099.093252528, (exp UB:4113704.038669299),  Gap: -162.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4665, LB: 10808099.093252528, (exp UB:8402820.463627372),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4699, LB: 10808099.093252528, (exp UB:6006506.780426198),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4733, LB: 10808099.093252528, (exp UB:3702857.449456533),  Gap: -191.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4766, LB: 10808099.093252528, (exp UB:4919356.316666681),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4800, LB: 10808099.093252528, (exp UB:5108223.323564095),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4834, LB: 10808099.093252528, (exp UB:4257053.360504593),  Gap: -153.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4867, LB: 10808099.093252528, (exp UB:4176065.449385899),  Gap: -158.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4902, LB: 10808099.093252528, (exp UB:7374606.149982404),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4938, LB: 10808099.093252528, (exp UB:6972540.907109605),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4976, LB: 10808099.093252528, (exp UB:4444538.119299153),  Gap: -143.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5010, LB: 10808099.093252528, (exp UB:2877442.375005947),  Gap: -275.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5046, LB: 10808099.093252528, (exp UB:2801305.702917966),  Gap: -285.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5082, LB: 10808099.093252528, (exp UB:5148996.971252486),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5117, LB: 10808099.093252528, (exp UB:5664597.611052299),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5164, LB: 10808099.093252528, (exp UB:5974010.675303124),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5198, LB: 10808099.093252528, (exp UB:6338176.331828728),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5233, LB: 10808099.093252528, (exp UB:4066279.917429291),  Gap: -165.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5267, LB: 10808099.093252528, (exp UB:10618074.09497916),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5306, LB: 10808099.093252528, (exp UB:4138624.751582978),  Gap: -161.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5344, LB: 10808099.093252528, (exp UB:8196166.805930725),  Gap: -31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5380, LB: 10808099.093252528, (exp UB:8651450.681594573),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5419, LB: 10808099.093252528, (exp UB:5700393.159235229),  Gap: -89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5456, LB: 10808099.093252528, (exp UB:2823512.23283334),  Gap: -282.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5494, LB: 10808099.093252528, (exp UB:2747202.686692198),  Gap: -293.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5532, LB: 10808099.093252528, (exp UB:6101592.806166675),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5570, LB: 10808099.093252528, (exp UB:8647205.014496936),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5608, LB: 10808099.093252528, (exp UB:6896126.417831669),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5645, LB: 10808099.093252528, (exp UB:7093659.527405494),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5682, LB: 10808099.093252528, (exp UB:6325382.364476138),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5722, LB: 10808099.093252528, (exp UB:8701537.540042354),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5760, LB: 10808099.093252528, (exp UB:7034414.911532719),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5797, LB: 10808099.093252528, (exp UB:6895579.195709186),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5836, LB: 10808099.093252528, (exp UB:4881279.662187734),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5874, LB: 10808099.093252528, (exp UB:6510592.26566951),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5912, LB: 10808099.093252528, (exp UB:5001953.575864438),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5967, LB: 10808099.093252528, (exp UB:7892361.071127133),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6005, LB: 10808099.093252528, (exp UB:5547009.492673924),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6044, LB: 10808099.093252528, (exp UB:4718585.019383483),  Gap: -129.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6082, LB: 10808099.093252528, (exp UB:4918198.48111243),  Gap: -119.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6125, LB: 10808099.093252528, (exp UB:7800689.655856035),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6161, LB: 10808099.093252528, (exp UB:6718153.543652694),  Gap: -60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6198, LB: 10808099.093252528, (exp UB:5397013.138305398),  Gap: -100.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6234, LB: 10808099.093252528, (exp UB:6547762.935918001),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6271, LB: 10808099.093252528, (exp UB:3436166.8410866857),  Gap: -214.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6309, LB: 10808099.093252528, (exp UB:4368000.14017638),  Gap: -147.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6346, LB: 10808099.093252528, (exp UB:2734018.3428865876),  Gap: -295.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6385, LB: 10808099.093252528, (exp UB:7408536.102616034),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6423, LB: 10808099.093252528, (exp UB:3797963.3324142355),  Gap: -184.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6460, LB: 10808099.093252528, (exp UB:3056432.9585454017),  Gap: -253.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6498, LB: 10808099.093252528, (exp UB:6315877.304659188),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
