Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 199878.47582595734, (exp UB:3671167.3735239385),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 27, LB: 199878.47582595734, (exp UB:4294845.226157526),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 199878.47582595734, (exp UB:2340334.7256719763),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 29, LB: 199878.47582595734, (exp UB:1730968.6929795514),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 29, LB: 199878.47582595734, (exp UB:1911316.216218145),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 30, LB: 199878.47582595734, (exp UB:3034156.7093202034),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 31, LB: 199878.47582595734, (exp UB:2337067.383374017),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 31, LB: 199878.47582595734, (exp UB:6429970.512124795),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 32, LB: 199878.47582595734, (exp UB:2713137.011298304),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 33, LB: 199878.47582595734, (exp UB:9659872.984361395),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 36, LB: 199903.15386500006, (exp UB:1025687.494493294),  Gap: 80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 38, LB: 199903.16186500006, (exp UB:2094845.8692143569),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 40, LB: 199903.16586500008, (exp UB:1099227.3844412419),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 42, LB: 199903.291865, (exp UB:1572577.5113616227),  Gap: 87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 45, LB: 199909.40908500002, (exp UB:1099104.8745868183),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 47, LB: 199909.42208500014, (exp UB:4339585.822503339),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 49, LB: 199909.44808500004, (exp UB:1124350.2128535653),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 51, LB: 199909.45508500002, (exp UB:3684004.2020473927),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 53, LB: 199909.80608500016, (exp UB:4164930.38246629),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 55, LB: 199909.8370850001, (exp UB:1677716.5593405506),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 57, LB: 200553.6572416202, (exp UB:2470707.9609161583),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 59, LB: 200565.21452730414, (exp UB:3297656.1779845427),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 62, LB: 200564.78428967815, (exp UB:2163288.9067486916),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 65, LB: 200639.71514097045, (exp UB:1754360.5358378037),  Gap: 88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 68, LB: 200679.75630754372, (exp UB:1031086.0092892079),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
