Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 2054762.3328622975, (exp UB:51699606.2564057),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1040, LB: 2054767.8903012746, (exp UB:1009018.3832753197),  Gap: -103.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1075, LB: 2054765.2250062237, (exp UB:3392246.1124975425),  Gap: 39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1107, LB: 2054763.5080754918, (exp UB:1495787.4133173777),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1139, LB: 2054927.610075931, (exp UB:1209350.6353692021),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1172, LB: 2054764.763309136, (exp UB:2127018.256648345),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1211, LB: 2054779.7380268653, (exp UB:2178679.5318022496),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1246, LB: 2054763.6481539295, (exp UB:2594204.9937554025),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1289, LB: 2054764.0550246974, (exp UB:2126713.7500730697),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1325, LB: 2054956.0806036622, (exp UB:2254299.52897897),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1360, LB: 2055038.5088567203, (exp UB:2489238.2590131573),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1395, LB: 2054989.7798780988, (exp UB:2183349.0559956245),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1434, LB: 2055203.7586460765, (exp UB:1549323.8035143306),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1470, LB: 2055102.0358206027, (exp UB:1607151.4152759667),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1510, LB: 2055118.8664253396, (exp UB:1552167.4172896016),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1545, LB: 2055260.7266849892, (exp UB:2900971.342719367),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1591, LB: 2055179.3395603686, (exp UB:3351273.7271068655),  Gap: 38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1639, LB: 2055317.2282451275, (exp UB:2453510.330021006),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1680, LB: 2055321.4614720386, (exp UB:1497308.331470388),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1726, LB: 2055176.8582413665, (exp UB:2125828.98972868),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1769, LB: 2055171.8553270816, (exp UB:2452865.905084542),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1813, LB: 2055194.4411346477, (exp UB:1011910.0467703136),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1855, LB: 2055192.6192533337, (exp UB:2180098.9610693147),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1899, LB: 2055201.6358926962, (exp UB:2183202.5380135756),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1950, LB: 2055245.351737022, (exp UB:2489766.057956185),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1997, LB: 2055265.6714309286, (exp UB:2183294.2327527064),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2044, LB: 2055234.781111233, (exp UB:3354735.2747764997),  Gap: 38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2098, LB: 2055261.049979073, (exp UB:2909225.4837727156),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2146, LB: 2055233.8170576494, (exp UB:1008811.8792703386),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2192, LB: 2055403.6420054536, (exp UB:1010962.5121854974),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2242, LB: 2055397.868502409, (exp UB:2455542.884993649),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2304, LB: 2055264.7949108763, (exp UB:2130005.957033879),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2361, LB: 2055264.031783617, (exp UB:1497477.0584306556),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2411, LB: 2055262.4755655334, (exp UB:1009015.5555716048),  Gap: -103.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2462, LB: 2055444.7569760056, (exp UB:2918390.24740259),  Gap: 29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2520, LB: 2055258.254903146, (exp UB:2126961.5684348773),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2571, LB: 2055279.7511619434, (exp UB:1014633.1252739019),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2621, LB: 2055281.6447554647, (exp UB:2907128.730205863),  Gap: 29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2672, LB: 2055282.0284242749, (exp UB:2132657.690021333),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2720, LB: 2055277.7037603809, (exp UB:3352676.874787177),  Gap: 38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2772, LB: 2055402.444223607, (exp UB:1551093.4219679234),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2832, LB: 2055441.869783278, (exp UB:3356131.78350489),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2880, LB: 2055274.1698029735, (exp UB:1011151.0106273645),  Gap: -103.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2941, LB: 2055270.6087027537, (exp UB:3354253.2260818947),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2992, LB: 2055263.4689796795, (exp UB:2911357.767939248),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3051, LB: 2055272.1919668303, (exp UB:1012399.8653938638),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3103, LB: 2055277.8327431441, (exp UB:2908815.6819663523),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3158, LB: 2055272.379378477, (exp UB:1498535.100886588),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3214, LB: 2055274.3313367323, (exp UB:1010480.9716282901),  Gap: -103.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3273, LB: 2055274.4751472943, (exp UB:3355277.748231987),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3336, LB: 2055301.130159641, (exp UB:1008972.5915775807),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3396, LB: 2055298.7999108115, (exp UB:2451103.030400927),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3453, LB: 2055426.6389555428, (exp UB:1011104.1140726858),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3512, LB: 2055326.3833705771, (exp UB:1009486.3946656657),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3569, LB: 2055448.5084985287, (exp UB:1550723.0669676142),  Gap: -32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3628, LB: 2055342.0616560236, (exp UB:3356684.553153513),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3686, LB: 2055352.1331710303, (exp UB:2181526.8791906927),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3748, LB: 2055306.997407262, (exp UB:2452373.4699227293),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3815, LB: 2055454.5065908753, (exp UB:1552695.835219595),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3869, LB: 2055296.1966343904, (exp UB:1497299.5453128081),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3930, LB: 2055450.3454265792, (exp UB:2452023.088353089),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3984, LB: 2055451.0169042393, (exp UB:2486190.8050922584),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4041, LB: 2055348.749746628, (exp UB:1010916.2989851246),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4097, LB: 2055458.040160391, (exp UB:3356209.333103048),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4154, LB: 2055470.917984983, (exp UB:1009028.5213342021),  Gap: -103.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4214, LB: 2055468.992581401, (exp UB:2490564.831868897),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4275, LB: 2055312.0701676002, (exp UB:2486312.885514465),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4335, LB: 2055334.174284356, (exp UB:2130512.371826577),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4391, LB: 2055334.4523539236, (exp UB:2904262.465226695),  Gap: 29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4441, LB: 2055334.4523539236, (exp UB:3356267.0990203973),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4490, LB: 2055334.4523539236, (exp UB:2902616.3960946416),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4547, LB: 2055349.2138174267, (exp UB:1011898.8656922665),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4597, LB: 2055349.2138174267, (exp UB:1012194.8650375487),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4656, LB: 2055333.5307970713, (exp UB:2126462.1525635496),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4724, LB: 2055509.2276708907, (exp UB:2490689.5535393786),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4782, LB: 2055509.608823063, (exp UB:2907357.6242308654),  Gap: 29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4841, LB: 2055492.906871577, (exp UB:1011767.6324329594),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4893, LB: 2055492.906871577, (exp UB:1011266.1762176994),  Gap: -103.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4948, LB: 2055492.906871577, (exp UB:1550930.0182231904),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5002, LB: 2055492.906871577, (exp UB:1498520.8310997102),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5060, LB: 2055492.906871577, (exp UB:2904098.9142300077),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5122, LB: 2055488.4686136853, (exp UB:1498310.8152242799),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5185, LB: 2055489.1031667786, (exp UB:2454135.2716697324),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5250, LB: 2055490.5217577696, (exp UB:2490175.423084544),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5306, LB: 2055490.5196415395, (exp UB:1011195.7194719859),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5361, LB: 2055490.5196415395, (exp UB:2904162.801208494),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5416, LB: 2055490.5196415395, (exp UB:1011139.5812970458),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5475, LB: 2055490.5196415395, (exp UB:1496056.4313670928),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5531, LB: 2055490.5196415395, (exp UB:2184085.4214865966),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5588, LB: 2055490.5196415395, (exp UB:2126185.0476554716),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5648, LB: 2055490.5196415395, (exp UB:1550054.3030006883),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5709, LB: 2055490.5196415395, (exp UB:2906968.123890509),  Gap: 29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5767, LB: 2055490.5196415395, (exp UB:1010600.7679284842),  Gap: -103.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5833, LB: 2055490.5196415395, (exp UB:1009663.4822936166),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5898, LB: 2055490.5196415395, (exp UB:2180131.5785756353),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5957, LB: 2055490.5196415395, (exp UB:1011817.3883947611),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6019, LB: 2055490.5196415395, (exp UB:1549596.6570505793),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6082, LB: 2055490.5196415395, (exp UB:2183443.271122501),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6145, LB: 2055490.5196415395, (exp UB:2904109.055440343),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6205, LB: 2055490.5196415395, (exp UB:3355792.6250211755),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6263, LB: 2055490.5196415395, (exp UB:1496043.2346716146),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6328, LB: 2055490.5196415395, (exp UB:2904049.904149767),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6389, LB: 2055490.5196415395, (exp UB:3351877.776075391),  Gap: 38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6456, LB: 2055490.5196415395, (exp UB:2907201.6014643433),  Gap: 29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6518, LB: 2055490.5196415395, (exp UB:1009047.8367822438),  Gap: -103.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6580, LB: 2055490.5196415395, (exp UB:1011913.968677754),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6642, LB: 2055490.5196415395, (exp UB:1011873.2798181525),  Gap: -103.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6708, LB: 2055490.5196415395, (exp UB:1550974.5344651812),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6772, LB: 2055490.5196415395, (exp UB:2902868.915001506),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6835, LB: 2055490.5196415395, (exp UB:2451557.8499890333),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6901, LB: 2055490.5196415395, (exp UB:1009083.8502571001),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6964, LB: 2055490.5196415395, (exp UB:2450667.0758612864),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7026, LB: 2055490.5196415395, (exp UB:2126477.4315749686),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7090, LB: 2055490.5196415395, (exp UB:1010463.1269690399),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7156, LB: 2055490.5196415395, (exp UB:1495604.253858176),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7228, LB: 2055490.5196415395, (exp UB:1550379.1705661549),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7290, LB: 2055490.5196415395, (exp UB:1008466.7088267352),  Gap: -103.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7356, LB: 2055490.5196415395, (exp UB:2126982.708386561),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7427, LB: 2055490.5196415395, (exp UB:2129724.4064999325),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7494, LB: 2055490.5196415395, (exp UB:1010559.7512537233),  Gap: -103.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7567, LB: 2055490.5196415395, (exp UB:2454118.043555868),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7634, LB: 2055490.5196415395, (exp UB:2129061.6167736007),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7706, LB: 2055490.5196415395, (exp UB:2906969.1754420847),  Gap: 29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7771, LB: 2055490.5196415395, (exp UB:3355803.290716815),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7839, LB: 2055490.5196415395, (exp UB:1009729.7827959964),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7914, LB: 2055490.5196415395, (exp UB:3354514.5857773656),  Gap: 38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7980, LB: 2055490.5196415395, (exp UB:1008459.010585254),  Gap: -103.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8053, LB: 2055490.5196415395, (exp UB:2450670.445209857),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8121, LB: 2055490.5196415395, (exp UB:3352848.8829403445),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8196, LB: 2055490.5196415395, (exp UB:1011077.8454215609),  Gap: -103.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8271, LB: 2055490.5196415395, (exp UB:3356152.409236244),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8344, LB: 2055490.5196415395, (exp UB:1496662.2402805272),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8417, LB: 2055490.5196415395, (exp UB:1009082.5945778327),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8489, LB: 2055490.5196415395, (exp UB:1008452.3440699589),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8565, LB: 2055490.5196415395, (exp UB:1498538.2390956604),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8638, LB: 2055490.5196415395, (exp UB:1553210.6484194826),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8715, LB: 2055490.5196415395, (exp UB:1009648.8593415212),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8786, LB: 2055490.5196415395, (exp UB:1011097.9874622752),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8867, LB: 2055490.5196415395, (exp UB:1553201.5193580284),  Gap: -32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8943, LB: 2055490.5196415395, (exp UB:3352904.1350850035),  Gap: 38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9026, LB: 2055490.5196415395, (exp UB:2183662.205835293),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9104, LB: 2055490.5196415395, (exp UB:2487525.7040792285),  Gap: 17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9178, LB: 2055490.5196415395, (exp UB:1008451.5905053323),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
