Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 891, LB: 34138839.49116542, (exp UB:297967603.68338),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 27781, LB: 34139737.40946029, (exp UB:27096646.807556637),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 28464, LB: 34141488.93880287, (exp UB:26625591.769924566),  Gap: -28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 29019, LB: 34140900.96940796, (exp UB:20100998.412051924),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 29495, LB: 34139687.39248513, (exp UB:21258105.416860335),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 30027, LB: 34139525.3341268, (exp UB:17416946.65133829),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 30531, LB: 34139051.905133605, (exp UB:20941499.89846516),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 31065, LB: 34139739.38624624, (exp UB:27587100.22314208),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 31624, LB: 34139867.314907685, (exp UB:19112780.35933962),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 32495, LB: 34139250.22678134, (exp UB:19821029.162258558),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 33098, LB: 34141319.442008026, (exp UB:23666812.917794526),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 33831, LB: 34140589.45113525, (exp UB:20878061.015378468),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 34681, LB: 34140586.23068251, (exp UB:22077112.560838714),  Gap: -54.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 35743, LB: 34139270.04519439, (exp UB:20849908.52772207),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 36488, LB: 34139218.31054649, (exp UB:20279974.2592537),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 37021, LB: 34139738.96942921, (exp UB:26994526.426824585),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 37691, LB: 34139591.397840105, (exp UB:17708505.895632055),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 38412, LB: 34140284.96415687, (exp UB:20259627.778344378),  Gap: -68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 39107, LB: 34139338.8442447, (exp UB:21008217.782673128),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 39928, LB: 34140018.24668267, (exp UB:25327278.080332626),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 40637, LB: 34140760.92008566, (exp UB:20523665.247536935),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 41236, LB: 34140168.33767838, (exp UB:20630245.718825087),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 41833, LB: 34140960.80917323, (exp UB:25398153.400878213),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 42617, LB: 34139577.903318726, (exp UB:18408768.548784394),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 43304, LB: 34139788.300589606, (exp UB:21121546.07250265),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 43902, LB: 34140219.666648366, (exp UB:17908344.293335166),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 44443, LB: 34139542.59591617, (exp UB:21381831.772888772),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45130, LB: 34139540.67119021, (exp UB:20620167.60465461),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 45873, LB: 34139858.52367367, (exp UB:21280277.778221425),  Gap: -60.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 46602, LB: 34139212.49702762, (exp UB:20740180.318527393),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 47315, LB: 34139686.620178714, (exp UB:20257481.288841266),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 48085, LB: 34140245.469081655, (exp UB:25570011.164497305),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 48991, LB: 34141433.55782862, (exp UB:21064016.03603552),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 49709, LB: 34139274.02739913, (exp UB:21210525.60191142),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 50487, LB: 34139027.10851726, (exp UB:20566782.31105881),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 51186, LB: 34139671.611744404, (exp UB:27368685.203845803),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 51958, LB: 34139281.56142044, (exp UB:20408348.889311787),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 52676, LB: 34141381.4857845, (exp UB:17966726.698792998),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 53710, LB: 34139206.55175979, (exp UB:26382850.672239598),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 54465, LB: 34141427.18558416, (exp UB:18804210.441838577),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21044643.422704395, (exp UB: 21044643.422704395 - safe UB: 21144122.13827552), SafeGap: 0.47% 
End of the SDDP algorithm 
 
