Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 124693.91487186142, (exp UB:128459.34587186147),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1081, LB: 124730.97592346028, (exp UB:121884.48897196069),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1106, LB: 124749.5186928287, (exp UB:121723.05015673366),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1129, LB: 124749.61269282871, (exp UB:128424.15456906702),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1151, LB: 124749.6413691191, (exp UB:124203.56182340033),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1174, LB: 124749.6406928287, (exp UB:125406.28256906703),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1197, LB: 124749.61169282871, (exp UB:125628.08356906704),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1221, LB: 124749.61736911909, (exp UB:123598.68156906702),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1243, LB: 124749.73536911911, (exp UB:121205.25359217811),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1267, LB: 124749.62369282873, (exp UB:123598.77556906702),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1293, LB: 124749.73569282872, (exp UB:122349.77090240039),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1316, LB: 124749.71769282872, (exp UB:128113.66025884479),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1340, LB: 124749.58236911907, (exp UB:125126.97656906703),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1364, LB: 124749.70036911913, (exp UB:126262.01456906699),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1388, LB: 124749.58769282869, (exp UB:126466.55025884477),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1413, LB: 124749.70569282873, (exp UB:120856.58090240035),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1438, LB: 124749.71569282873, (exp UB:121122.36715673364),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1466, LB: 124749.5286928287, (exp UB:123066.24125884475),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1494, LB: 124749.58769282873, (exp UB:125628.35067040032),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1522, LB: 124749.77569282871, (exp UB:126602.31867040033),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1548, LB: 124749.81069282872, (exp UB:122878.04367040035),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1576, LB: 124750.00446437196, (exp UB:124019.90744194352),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1602, LB: 124749.967464372, (exp UB:127709.49044194356),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1631, LB: 124749.82546437197, (exp UB:127611.50844194356),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1658, LB: 124749.88546437195, (exp UB:128530.77844194358),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1685, LB: 124749.93346437193, (exp UB:127610.4485777065),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1713, LB: 124748.82379872429, (exp UB:124259.64002002924),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1744, LB: 124750.1523629107, (exp UB:125193.69739300685),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1772, LB: 124750.26536291071, (exp UB:126884.92372634019),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1800, LB: 124749.7465747243, (exp UB:120061.22279602924),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1828, LB: 124753.96837259902, (exp UB:123968.90058015453),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1857, LB: 124755.73283109204, (exp UB:128734.87469389211),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1885, LB: 124755.73183109208, (exp UB:123076.80337742533),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1914, LB: 124755.73183109208, (exp UB:127723.37772085433),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1942, LB: 124755.86782500008, (exp UB:124867.26600900802),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1972, LB: 124745.97538864038, (exp UB:123048.77083100041),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2003, LB: 124757.82541046191, (exp UB:120482.0978220381),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2037, LB: 124757.71862403824, (exp UB:128124.44647103816),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2067, LB: 124757.70641046192, (exp UB:126979.24215537145),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2099, LB: 124757.9204104619, (exp UB:122592.3694887048),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2130, LB: 124757.82441046192, (exp UB:126671.20015537145),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2161, LB: 124757.93841046191, (exp UB:128433.83748870481),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2193, LB: 124757.83662403826, (exp UB:126058.24248870485),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2225, LB: 124757.79962403822, (exp UB:129078.62215537147),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2258, LB: 124758.07130032858, (exp UB:124116.30370639668),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2292, LB: 124758.07330032857, (exp UB:126684.59461735564),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2325, LB: 124757.86941046196, (exp UB:120223.81182203817),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2359, LB: 124757.98341046192, (exp UB:127393.93650426039),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2398, LB: 124758.04162403825, (exp UB:122359.15809428679),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2433, LB: 124757.80241046191, (exp UB:122885.4420887048),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2467, LB: 124758.01541046187, (exp UB:128432.00617870479),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2502, LB: 124757.92262403823, (exp UB:124242.47848870484),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2537, LB: 124757.92841046193, (exp UB:119944.71082203815),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2571, LB: 124757.96341046193, (exp UB:124116.48582203817),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2610, LB: 124758.01741046194, (exp UB:122145.79757730309),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2648, LB: 124757.79662403822, (exp UB:123107.43248870476),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2687, LB: 124757.94962403823, (exp UB:125207.56895933484),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2725, LB: 124758.0529698531, (exp UB:127707.47538423687),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2765, LB: 124758.1659698531, (exp UB:128138.26834449248),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2805, LB: 124761.89617566245, (exp UB:126996.02167422636),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2842, LB: 124769.87938009965, (exp UB:119962.01840209954),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2879, LB: 124770.02598217723, (exp UB:126293.85667084384),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2916, LB: 124771.43170261585, (exp UB:127606.54470261576),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2956, LB: 124761.39168422016, (exp UB:127352.02839239837),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2996, LB: 124761.15153782116, (exp UB:122159.05763827631),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3036, LB: 124761.24553782113, (exp UB:127767.86650444464),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3076, LB: 124761.26453782117, (exp UB:126516.16736188445),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3117, LB: 124761.29953782118, (exp UB:127438.12389696877),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3157, LB: 124761.35853782114, (exp UB:127535.21894620381),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3202, LB: 124773.47700242516, (exp UB:126669.78666909176),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3243, LB: 124773.35900242518, (exp UB:122352.76875753618),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3282, LB: 124773.35900242518, (exp UB:124953.60866909177),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3324, LB: 124773.35900242518, (exp UB:125110.64533575843),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3367, LB: 124773.35900242518, (exp UB:122117.59533575841),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3410, LB: 124773.59400242518, (exp UB:127507.15726775843),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3457, LB: 124773.39400242514, (exp UB:121669.95347875843),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3504, LB: 124773.42404677576, (exp UB:119938.21775753621),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3549, LB: 124773.45300242516, (exp UB:125673.34247875844),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3594, LB: 124773.47000242517, (exp UB:122193.58300242509),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3637, LB: 124773.47000242518, (exp UB:128833.2130024251),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3682, LB: 124773.47000242517, (exp UB:128427.38642420288),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3728, LB: 124773.46904677575, (exp UB:122144.94581209178),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3772, LB: 124773.50500242517, (exp UB:127712.43826775844),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3824, LB: 124773.50132681799, (exp UB:122434.28906714552),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3875, LB: 124773.52331203446, (exp UB:124490.8161217011),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3925, LB: 124773.50832681797, (exp UB:126596.7393120344),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3977, LB: 124773.50132681799, (exp UB:122577.5723120344),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4030, LB: 124773.57531203447, (exp UB:122142.99191070104),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4081, LB: 124773.37927644837, (exp UB:128524.96227644834),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4132, LB: 124773.37927644835, (exp UB:122193.49227644829),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4182, LB: 124773.50127644843, (exp UB:127742.7242764483),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4234, LB: 124773.57927644839, (exp UB:123218.50227644834),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4279, LB: 124775.26211733339, (exp UB:128526.84511733332),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4325, LB: 124775.2621173334, (exp UB:128125.93511733333),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4371, LB: 124775.26211733339, (exp UB:126045.17511733332),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4417, LB: 124775.26211733339, (exp UB:128119.6951173333),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4462, LB: 124775.2621173334, (exp UB:128119.6951173333),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4509, LB: 124775.26211733339, (exp UB:120210.82845066662),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4557, LB: 124775.26211733343, (exp UB:128753.62511733329),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4606, LB: 124775.26211733336, (exp UB:124310.70511733333),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4660, LB: 124775.26211733336, (exp UB:128119.6951173333),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4710, LB: 124775.26211733336, (exp UB:128420.78511733329),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4762, LB: 124775.26211733336, (exp UB:126045.17511733332),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4810, LB: 124775.26211733336, (exp UB:128138.96978799999),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4857, LB: 124775.26211733339, (exp UB:124229.3251173333),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4906, LB: 124775.26211733336, (exp UB:128333.821784),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4955, LB: 124775.26211733336, (exp UB:127633.97978799998),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5006, LB: 124775.26211733336, (exp UB:120879.46312133333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5055, LB: 124774.37451342377, (exp UB:126367.90196392365),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5107, LB: 124774.37551342374, (exp UB:126884.15518009035),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5160, LB: 124774.37651342378, (exp UB:129076.8146187879),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5213, LB: 124774.37551342374, (exp UB:121364.17028545454),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5266, LB: 124774.37451342377, (exp UB:127716.89196392371),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5319, LB: 124776.60590655517, (exp UB:126476.950264993),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5373, LB: 124776.72890655517, (exp UB:129481.2785732217),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5427, LB: 124778.54663200007, (exp UB:121940.32963199995),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5478, LB: 124778.54663200007, (exp UB:124518.40296533333),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5530, LB: 124778.54663200006, (exp UB:126674.85629866664),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5585, LB: 124778.66963200006, (exp UB:122431.0659653333),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5641, LB: 124778.54663200007, (exp UB:120435.94296533334),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5702, LB: 124778.66963200003, (exp UB:122877.59263199999),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
