Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 14854988.578481557, (exp UB:148844549.7947818),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1161, LB: 14856854.71464553, (exp UB:12011230.852315506),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1210, LB: 14856859.128871068, (exp UB:12885995.884853676),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1251, LB: 14857482.015537832, (exp UB:14204916.50063897),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1298, LB: 14857448.79879415, (exp UB:11336617.690041369),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1359, LB: 14856767.293458767, (exp UB:11100195.9327359),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1405, LB: 14857087.671948865, (exp UB:11955937.441093719),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1455, LB: 14856894.356488358, (exp UB:14159986.260111194),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1517, LB: 14856982.333543748, (exp UB:11098867.56925014),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1580, LB: 14856463.312644444, (exp UB:9115234.423519457),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1623, LB: 14857273.314464998, (exp UB:11495793.094178354),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1684, LB: 14857209.154770734, (exp UB:12306543.557582075),  Gap: -20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1743, LB: 14857087.468014326, (exp UB:13136926.242096245),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1808, LB: 14857028.671046715, (exp UB:9305339.24762781),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1882, LB: 14857685.610277683, (exp UB:12014145.729823822),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2061, LB: 14857953.96697628, (exp UB:11961336.131332347),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2130, LB: 14857288.83659103, (exp UB:11768307.851440405),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2211, LB: 14857514.32191034, (exp UB:10300064.64639161),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2370, LB: 14857221.226315496, (exp UB:14048258.751819888),  Gap: -5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2467, LB: 14857524.148422077, (exp UB:11434687.958625427),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2589, LB: 14857688.933112437, (exp UB:11244870.585460749),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2712, LB: 14857580.455198834, (exp UB:13167513.951580452),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2791, LB: 14857192.379100477, (exp UB:9989235.580397332),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2867, LB: 14857453.890109312, (exp UB:9305162.980241757),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2927, LB: 14857583.721229877, (exp UB:13221712.531975249),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3025, LB: 14857936.704705074, (exp UB:12458886.423975226),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3154, LB: 14857950.600032452, (exp UB:13985420.947837044),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3267, LB: 14857736.5979536, (exp UB:13611854.045465857),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3333, LB: 14857873.886940546, (exp UB:11245380.69985458),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3430, LB: 14857892.093285237, (exp UB:10376654.91341142),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3582, LB: 14857293.713971822, (exp UB:9306350.81904493),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3655, LB: 14857836.369402252, (exp UB:9503803.66125813),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3830, LB: 14858025.183200587, (exp UB:9797786.623531166),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3917, LB: 14857581.572761655, (exp UB:12883675.500249801),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4064, LB: 14857603.317670248, (exp UB:11960045.927490124),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4227, LB: 14858278.104149565, (exp UB:12505882.430880073),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4329, LB: 14858130.435337132, (exp UB:14786577.408082515),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4493, LB: 14858402.580277525, (exp UB:13028546.703876177),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4660, LB: 14858416.26667995, (exp UB:12888429.450831845),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4863, LB: 14858120.824612122, (exp UB:13552931.451592313),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5032, LB: 14858638.858112236, (exp UB:12509676.653430741),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5133, LB: 14858230.775602357, (exp UB:12884839.914375717),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5341, LB: 14858738.96374929, (exp UB:12452542.088158086),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5581, LB: 14858161.786586381, (exp UB:9115957.829047972),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5665, LB: 14858243.513459211, (exp UB:10108655.375972828),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5872, LB: 14858502.115039568, (exp UB:10377926.171791257),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6058, LB: 14858979.946747731, (exp UB:9315614.17779132),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6227, LB: 14858830.70862448, (exp UB:12885617.16878192),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6467, LB: 14859241.795911677, (exp UB:10268317.860706232),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6696, LB: 14859431.970641678, (exp UB:9993407.448450506),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6990, LB: 14859009.81894944, (exp UB:13772552.137068762),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7110, LB: 14859598.005006777, (exp UB:12452380.848420717),  Gap: -19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7347, LB: 14859486.815159472, (exp UB:11611031.516937928),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7642, LB: 14859854.030391663, (exp UB:13702059.41406446),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7905, LB: 14860192.885504328, (exp UB:12740852.714328567),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8052, LB: 14859655.954693347, (exp UB:11176318.750315126),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8302, LB: 14859872.21867244, (exp UB:12834901.608066887),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8557, LB: 14860087.405477654, (exp UB:14521878.753858255),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8827, LB: 14860281.44601818, (exp UB:12016524.336713308),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8997, LB: 14860365.503131121, (exp UB:11966944.272039376),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9239, LB: 14860439.440452902, (exp UB:11965933.77863386),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9519, LB: 14860485.817091871, (exp UB:13204736.319038283),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9831, LB: 14860500.051441813, (exp UB:10900544.7291134),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10099, LB: 14860640.305847386, (exp UB:11381879.93476015),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10386, LB: 14860768.95943525, (exp UB:11772112.129525254),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10629, LB: 14860709.957490187, (exp UB:11912614.396959655),  Gap: -24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10771, LB: 14860320.71383371, (exp UB:11093571.587483644),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10902, LB: 14860760.582752002, (exp UB:14735950.971705649),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11219, LB: 14860831.737361839, (exp UB:14486293.644509768),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11489, LB: 14860857.071795065, (exp UB:13608412.461504603),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11802, LB: 14860998.454707885, (exp UB:12891249.675112944),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12284, LB: 14861089.709025646, (exp UB:13609149.132630808),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12604, LB: 14860869.37490654, (exp UB:10180674.32888382),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12919, LB: 14860937.88251683, (exp UB:11740632.361029232),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13191, LB: 14861019.190864813, (exp UB:11827975.868419081),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13585, LB: 14861012.427892292, (exp UB:9118742.774703003),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13952, LB: 14861017.41753032, (exp UB:12893153.872161308),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14289, LB: 14861260.275521869, (exp UB:9117425.25287091),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14589, LB: 14861550.21832766, (exp UB:11896960.667731693),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14894, LB: 14861231.751265893, (exp UB:11302153.570696611),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15229, LB: 14861620.69227052, (exp UB:13500887.344862923),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15571, LB: 14861218.127054857, (exp UB:11003889.62745189),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15847, LB: 14861627.82575201, (exp UB:11113211.715499545),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16093, LB: 14861373.935157755, (exp UB:10869933.399469813),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16459, LB: 14861781.602626717, (exp UB:12021656.459673198),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16975, LB: 14861807.48437082, (exp UB:11246261.283078255),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17499, LB: 14861814.243605943, (exp UB:13967145.057544827),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18329, LB: 14861406.685417695, (exp UB:13406786.186795134),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19289, LB: 14861891.3721391, (exp UB:13809062.921674183),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19958, LB: 14861557.005585188, (exp UB:10796398.607321378),  Gap: -37.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20786, LB: 14861791.259859433, (exp UB:12883557.718126077),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21717, LB: 14861855.036507055, (exp UB:9511690.395128164),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22102, LB: 14861930.002721801, (exp UB:10182591.208841162),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22481, LB: 14861962.854840796, (exp UB:13772561.22481843),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22827, LB: 14862073.281735213, (exp UB:11589637.454064634),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23126, LB: 14862167.582007302, (exp UB:12895426.900495274),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23472, LB: 14862467.570585249, (exp UB:12018364.550770778),  Gap: -23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23900, LB: 14862523.295163373, (exp UB:10747549.200204993),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 24270, LB: 14862276.331667678, (exp UB:11773586.430025488),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 24781, LB: 14862690.13544099, (exp UB:12311101.257871473),  Gap: -20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 25133, LB: 14862663.824444992, (exp UB:11906401.898749663),  Gap: -24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 25547, LB: 14863097.592015916, (exp UB:11900385.75131471),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 26105, LB: 14863151.989694096, (exp UB:14174661.618794098),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 26452, LB: 14863388.41723377, (exp UB:12458068.753478942),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 26767, LB: 14863590.994245296, (exp UB:12692363.097321587),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27087, LB: 14863467.446243288, (exp UB:14497062.194616312),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27458, LB: 14864040.085970063, (exp UB:10008968.784858678),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 27789, LB: 14863870.771989023, (exp UB:13464544.356242439),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28207, LB: 14864537.123317163, (exp UB:13562379.764155535),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28540, LB: 14863923.525714839, (exp UB:10238828.8191328),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 28906, LB: 14864238.68115252, (exp UB:13064575.37428093),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29229, LB: 14864436.22689376, (exp UB:14646209.044128526),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29621, LB: 14865607.23058172, (exp UB:10190928.803236341),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30141, LB: 14865766.223964546, (exp UB:14588760.07720259),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30395, LB: 14864648.212982982, (exp UB:11979593.588434238),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31018, LB: 14865913.041871112, (exp UB:12543212.07773174),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31705, LB: 14866547.0062921, (exp UB:10754789.811599225),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32379, LB: 14866958.593107631, (exp UB:13617566.584878113),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33287, LB: 14867076.072482342, (exp UB:14490816.87155804),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 34054, LB: 14867095.484139375, (exp UB:13393952.95065707),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34861, LB: 14867597.77080053, (exp UB:10188708.986861497),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35666, LB: 14867630.101995397, (exp UB:12462522.523260431),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36284, LB: 14868311.523467133, (exp UB:11970599.749395477),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12685370.031328399, (exp UB: 12685370.031328399 - safe UB: 12983623.673571674), SafeGap: 2.30% 
End of the SDDP algorithm 
 
