Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 194815.89073314756, (exp UB:204365.39017481438),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 264, LB: 194815.89126648204, (exp UB:197929.00299945325),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 278, LB: 194815.89126648204, (exp UB:191579.15027009248),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 296, LB: 194816.3502250001, (exp UB:189523.62510416674),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 314, LB: 194816.43222499994, (exp UB:192513.20627916654),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 331, LB: 194816.46122499998, (exp UB:204863.5146583333),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 348, LB: 194816.59722499992, (exp UB:415643.01981939113),  Gap: 53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 365, LB: 194822.47606594415, (exp UB:204740.6670326109),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 383, LB: 194825.3822191395, (exp UB:206016.06865833333),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 401, LB: 194821.8944095532, (exp UB:201788.4491762229),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 418, LB: 194851.94377694765, (exp UB:426610.3313564152),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 436, LB: 194906.87138186826, (exp UB:201297.34137645908),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 454, LB: 194906.8713818704, (exp UB:189233.6410684545),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 472, LB: 194906.9906034635, (exp UB:204893.26370722294),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 490, LB: 194906.97777283724, (exp UB:206713.02632657616),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 507, LB: 194907.09677283734, (exp UB:205672.54694809613),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 526, LB: 194907.19947127564, (exp UB:196567.64322080853),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 544, LB: 194907.20412014896, (exp UB:200593.8598659435),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 561, LB: 194907.2409517503, (exp UB:195761.5166603122),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 581, LB: 194907.25348132005, (exp UB:203115.09394353133),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 599, LB: 194907.27418308222, (exp UB:186737.8297148788),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 617, LB: 194907.30176683975, (exp UB:205192.6877371546),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 637, LB: 194907.30385517245, (exp UB:201743.4278687234),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 656, LB: 194917.21230263088, (exp UB:190543.16108864022),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 674, LB: 194916.93746723054, (exp UB:194540.19654172406),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 695, LB: 194916.93746723048, (exp UB:206059.50731157366),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 714, LB: 194916.96739277552, (exp UB:200963.17256976283),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 732, LB: 194916.96739277555, (exp UB:203840.89200611154),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 754, LB: 194916.96739277552, (exp UB:193888.06381217221),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
