Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 16780686.46464024, (exp UB:256082245.91012564),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 153, LB: 16780686.484276317, (exp UB:228048160.31233335),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 182, LB: 16780686.533111982, (exp UB:96768567.02692902),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 223, LB: 16780686.533068333, (exp UB:139124166.9426383),  Gap: 87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 257, LB: 16780686.539840814, (exp UB:118782853.28999504),  Gap: 85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 288, LB: 16780686.539973848, (exp UB:287041900.25598),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 299, LB: 16780686.53997385, (exp UB:239702872.3260193),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 311, LB: 16780686.53997385, (exp UB:254929651.18603215),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 324, LB: 16780686.53997385, (exp UB:205506499.44648194),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 336, LB: 16780686.53997385, (exp UB:267832804.9079851),  Gap: 93.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 391, LB: 16781561.64935718, (exp UB:10370096.922558438),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 424, LB: 17451274.550700165, (exp UB:12521693.396823574),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 452, LB: 18141905.13382134, (exp UB:18716083.446709484),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 482, LB: 18727610.12462233, (exp UB:16867474.226684593),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 514, LB: 18829454.739558794, (exp UB:14287849.027284373),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 536, LB: 18834663.57369226, (exp UB:14972701.340032455),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 562, LB: 18967545.98817718, (exp UB:16922218.26618622),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 599, LB: 19090678.890780274, (exp UB:15459725.760835312),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 632, LB: 19186554.132761564, (exp UB:13616035.087989122),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 655, LB: 19195164.77427718, (exp UB:14388163.739451887),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 687, LB: 19195394.356809907, (exp UB:16161882.223731037),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 710, LB: 19198618.376587063, (exp UB:14665770.7500991),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 756, LB: 19356980.217753388, (exp UB:11759813.066216554),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 787, LB: 19363976.014316954, (exp UB:13261770.64169002),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 830, LB: 19446313.83943908, (exp UB:18765368.704976637),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 859, LB: 19446338.141159058, (exp UB:11747929.845403817),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 908, LB: 19449315.45235718, (exp UB:13399494.393525101),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 943, LB: 19455396.287821367, (exp UB:13629998.538220927),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 987, LB: 19453952.943173826, (exp UB:11265647.476549728),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1013, LB: 19464027.211453557, (exp UB:12984954.07685846),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
