Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 519, LB: 11862787.00796512, (exp UB:86821339.13748407),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 566, LB: 11862787.00796512, (exp UB:48703621.23647861),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 627, LB: 11862787.00796512, (exp UB:22088497.60821436),  Gap: 46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 683, LB: 11862787.00796512, (exp UB:48849162.053052455),  Gap: 75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 738, LB: 11862787.00796512, (exp UB:24471575.791768853),  Gap: 51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 778, LB: 11862787.00796512, (exp UB:12538549.584473636),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 823, LB: 11862787.00796512, (exp UB:16533114.798105326),  Gap: 28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 884, LB: 11862787.00796512, (exp UB:27901189.48648411),  Gap: 57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 919, LB: 11862787.00796512, (exp UB:29386811.773064796),  Gap: 59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 962, LB: 11862787.00796512, (exp UB:19499189.742711127),  Gap: 39.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1192, LB: 11862787.70138321, (exp UB:5528840.033862963),  Gap: -114.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1226, LB: 11862787.702805903, (exp UB:7261398.700772527),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1259, LB: 11862787.706456978, (exp UB:8710834.853852997),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1293, LB: 11862787.705924474, (exp UB:5615465.284774215),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1329, LB: 11862787.707560847, (exp UB:8256754.570069115),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1368, LB: 11862787.735951029, (exp UB:6783344.206566183),  Gap: -74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1407, LB: 11862787.892445333, (exp UB:4824161.838885807),  Gap: -145.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1444, LB: 11862787.878458649, (exp UB:9072626.930771142),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1488, LB: 11862787.954192895, (exp UB:4322681.528596653),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1527, LB: 11862788.054567507, (exp UB:5178296.464594909),  Gap: -129.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1567, LB: 11863214.742300205, (exp UB:6016028.0910042245),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1617, LB: 11862990.702830184, (exp UB:5060709.11660075),  Gap: -134.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1666, LB: 11864084.485647075, (exp UB:5943373.793532319),  Gap: -99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1714, LB: 11865000.723446846, (exp UB:8929063.396883922),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1760, LB: 11865993.249490429, (exp UB:5775455.627975445),  Gap: -105.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1805, LB: 11866320.895213624, (exp UB:5184358.41325223),  Gap: -128.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1867, LB: 11866558.124228023, (exp UB:8017945.990440235),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1932, LB: 11866249.380819492, (exp UB:3094825.4636890073),  Gap: -283.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1990, LB: 11865721.672210334, (exp UB:5679772.293383831),  Gap: -108.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2050, LB: 11866057.640432118, (exp UB:9115131.160491675),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2117, LB: 11865981.36598131, (exp UB:5183029.532427832),  Gap: -128.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2182, LB: 11865940.22559162, (exp UB:4479522.5166988205),  Gap: -164.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2249, LB: 11866135.45465043, (exp UB:6254600.854831734),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2332, LB: 11866116.1676147, (exp UB:3972361.742226982),  Gap: -198.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2392, LB: 11866455.087411247, (exp UB:6526168.348815517),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2458, LB: 11867036.66694029, (exp UB:5123632.845145355),  Gap: -131.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2519, LB: 11866843.93702015, (exp UB:6646698.153133565),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2596, LB: 11866054.378570577, (exp UB:4539545.540832011),  Gap: -161.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2661, LB: 11866827.207482189, (exp UB:5630148.73913102),  Gap: -110.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2727, LB: 11866374.135045541, (exp UB:4818483.4796550125),  Gap: -146.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2796, LB: 11866980.224362846, (exp UB:6305168.268534737),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2880, LB: 11867008.397597704, (exp UB:6682041.212176336),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2961, LB: 11866339.031388052, (exp UB:5885506.1798119135),  Gap: -101.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3032, LB: 11866757.434178812, (exp UB:4482578.781907753),  Gap: -164.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3116, LB: 11866438.854062967, (exp UB:5035735.871863835),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
