Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 826, LB: 6074611.526097124, (exp UB:66905094.74016193),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 900, LB: 6074611.526097124, (exp UB:92051477.57518008),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 943, LB: 6074611.526097124, (exp UB:56325026.49934612),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1011, LB: 6074611.526097124, (exp UB:130216339.72884217),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1048, LB: 6074611.526097124, (exp UB:98712245.12479444),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1085, LB: 6074611.526097124, (exp UB:88170228.42048773),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1115, LB: 6074611.526097124, (exp UB:99817515.55126369),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1140, LB: 6074611.526097124, (exp UB:88757711.69449887),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1165, LB: 6074611.526097124, (exp UB:100390827.95482878),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1194, LB: 6074611.526097124, (exp UB:142092864.11636463),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1486, LB: 6074612.1630875, (exp UB:6005976.844810954),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1536, LB: 6074612.1630875, (exp UB:2681679.6128159603),  Gap: -126.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1592, LB: 6074612.1630875, (exp UB:4862732.736088335),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1645, LB: 6074612.16597751, (exp UB:5946888.020252829),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1708, LB: 6074612.190151434, (exp UB:4363727.934717929),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
