Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1464, LB: 75461170.29870053, (exp UB:371104522.1950244),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 26554, LB: 94792453.87945786, (exp UB:196210785.40283138),  Gap: 51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 27377, LB: 95041128.58980337, (exp UB:198043956.39570266),  Gap: 52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 28209, LB: 95087656.67661054, (exp UB:267047039.24562973),  Gap: 64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 29077, LB: 95170841.67527139, (exp UB:98170263.0324746),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 29998, LB: 95286398.00788617, (exp UB:107745826.92051059),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 30491, LB: 95383620.37152003, (exp UB:215624762.70073235),  Gap: 55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 31261, LB: 95418887.60964546, (exp UB:138439042.67530793),  Gap: 31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 32213, LB: 95445844.49773632, (exp UB:114643900.60676555),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 32841, LB: 95498709.03617385, (exp UB:112210333.64439258),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 33348, LB: 95522023.40198189, (exp UB:184097766.04267636),  Gap: 48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 34084, LB: 95622332.02449518, (exp UB:241459921.5646763),  Gap: 60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 34967, LB: 95660103.37441693, (exp UB:148763637.03107473),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 35842, LB: 95742493.43548773, (exp UB:99173487.27821611),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 36717, LB: 95819788.1283463, (exp UB:227086683.0100271),  Gap: 57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 37658, LB: 95882902.92185165, (exp UB:122287075.83034211),  Gap: 21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 38570, LB: 95967580.45044641, (exp UB:145468869.37041175),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 39865, LB: 96173441.48159751, (exp UB:73781800.24619354),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 40607, LB: 96198526.19652131, (exp UB:237263042.83684734),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 41735, LB: 96336106.42126034, (exp UB:177026775.98695064),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 42746, LB: 96392977.73666874, (exp UB:193956487.34291482),  Gap: 50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 43629, LB: 96395529.5298015, (exp UB:118019010.02098043),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 44722, LB: 96465707.77221608, (exp UB:366427275.97514164),  Gap: 73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 45607, LB: 96536830.15694705, (exp UB:234754336.18735957),  Gap: 58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 46552, LB: 96552190.50448325, (exp UB:245264157.51723707),  Gap: 60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 47472, LB: 96617940.83235508, (exp UB:147442516.72174832),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 48717, LB: 96677507.27246255, (exp UB:180183461.90116447),  Gap: 46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 49878, LB: 96673162.42670558, (exp UB:157026095.39560086),  Gap: 38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 50820, LB: 96676489.37418859, (exp UB:168449542.87563387),  Gap: 42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 51843, LB: 96710913.61548537, (exp UB:200320797.2729719),  Gap: 51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 52805, LB: 96711340.27144884, (exp UB:160734817.76146033),  Gap: 39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 54103, LB: 96711860.94177848, (exp UB:213480203.72760567),  Gap: 54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 55426, LB: 96720647.8867794, (exp UB:150805218.40890533),  Gap: 35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 57309, LB: 96766063.6164659, (exp UB:118276730.59889182),  Gap: 18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 58625, LB: 96778555.95814419, (exp UB:250098718.0158729),  Gap: 61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 59684, LB: 96790236.81686586, (exp UB:286943912.9333844),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 61076, LB: 96815287.0406033, (exp UB:116721399.10711913),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 62990, LB: 96831006.20151234, (exp UB:205128617.01872098),  Gap: 52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 64116, LB: 96835533.0561125, (exp UB:212692052.63796133),  Gap: 54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 65071, LB: 96847852.3745417, (exp UB:171675879.24540877),  Gap: 43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 66288, LB: 96863047.02808815, (exp UB:135611041.1477517),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 67306, LB: 96893727.58792378, (exp UB:86487007.56083035),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 68713, LB: 96919681.99296415, (exp UB:109212108.9582005),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 70438, LB: 96928226.84286107, (exp UB:72442322.45896393),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 72673, LB: 96956677.14945991, (exp UB:96410299.87776318),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 96956677.14945991, (exp UB: 126657660.02068752 - safe UB: 128047174.61619872), SafeGap: 24.28% 
End of the SDDP algorithm 
 
