Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 35470408.16618693, (exp UB:68048023.28284259),  Gap: 47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4195, LB: 36043534.51900627, (exp UB:23638725.323665082),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4385, LB: 36043682.05798334, (exp UB:25210735.185297653),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4597, LB: 36046732.121746436, (exp UB:23864522.472044665),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4941, LB: 36046119.33579126, (exp UB:19705191.722488508),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5117, LB: 36045440.584383234, (exp UB:21639639.86676196),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5298, LB: 36045640.33871226, (exp UB:22224377.60395),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5500, LB: 36048493.43394335, (exp UB:23510078.496040106),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5677, LB: 36054132.650199786, (exp UB:21095400.922150366),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5810, LB: 36055829.86223015, (exp UB:22879571.809090264),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5946, LB: 36059160.17775759, (exp UB:20134294.676831607),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6138, LB: 36076484.42202598, (exp UB:24829326.08904434),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6271, LB: 36102497.119415484, (exp UB:20607446.78987143),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6571, LB: 36107693.95207732, (exp UB:25052849.665643804),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6786, LB: 36107913.27465462, (exp UB:26250183.61836613),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6932, LB: 36117794.44451351, (exp UB:22499762.51790516),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7161, LB: 36127121.28267233, (exp UB:16952956.039796647),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7356, LB: 36135309.59107074, (exp UB:17262254.796046667),  Gap: -109.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7531, LB: 36229709.04825896, (exp UB:18085539.563718967),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7764, LB: 36233077.335414924, (exp UB:23898517.035279118),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7903, LB: 36237640.62701591, (exp UB:22038980.24816871),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 8231, LB: 36269889.36056387, (exp UB:23868768.110739224),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8437, LB: 36271858.72720994, (exp UB:23152083.75083773),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8607, LB: 36278279.68862461, (exp UB:22201378.580029786),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8753, LB: 36276911.427989036, (exp UB:21134399.46627429),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8955, LB: 36348976.141414285, (exp UB:23141138.774346046),  Gap: -57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9106, LB: 36350154.63352033, (exp UB:23260169.931819357),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9282, LB: 36354990.49037902, (exp UB:18111793.056320865),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9515, LB: 36351931.18880664, (exp UB:25776064.090299696),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9682, LB: 36355363.52674042, (exp UB:22334085.2876679),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10002, LB: 36357947.6409471, (exp UB:20298878.693426877),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10156, LB: 36356925.36081592, (exp UB:22457320.683794662),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10291, LB: 36363876.75693278, (exp UB:20462877.089268435),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10637, LB: 36362811.81421055, (exp UB:19968743.92336431),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10779, LB: 36363264.98892065, (exp UB:22237663.404552676),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11021, LB: 36367040.89933485, (exp UB:24337895.79849004),  Gap: -49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11140, LB: 36368008.703269295, (exp UB:26558410.96073248),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11532, LB: 36368947.21086874, (exp UB:24784678.711641908),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11822, LB: 36368821.0771762, (exp UB:19198171.156210065),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12043, LB: 36366372.60213624, (exp UB:21423267.336546257),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12304, LB: 36370250.974065304, (exp UB:21078516.807111245),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12479, LB: 36366979.0687484, (exp UB:22821969.675366312),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12665, LB: 36370954.15434351, (exp UB:20764686.7400825),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12832, LB: 36372187.040753484, (exp UB:19547349.124962874),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12991, LB: 36373125.530259356, (exp UB:22746337.13076216),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13135, LB: 36374746.27839325, (exp UB:21453593.422364987),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 13323, LB: 36376908.913019076, (exp UB:20630035.454552613),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13591, LB: 36378252.65997234, (exp UB:19423807.724077336),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13794, LB: 36378136.95349017, (exp UB:21507107.404981133),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13968, LB: 36379567.35539396, (exp UB:20745990.47313372),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14190, LB: 36380965.57914104, (exp UB:22810266.780873157),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 14479, LB: 36381702.63045066, (exp UB:20814709.68355362),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14715, LB: 36398919.7611956, (exp UB:24944310.14603535),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 15088, LB: 36405023.26916051, (exp UB:26028380.322431352),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 15377, LB: 36404057.81907418, (exp UB:21404640.220194787),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15588, LB: 36406312.04547459, (exp UB:19826337.990061663),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15798, LB: 36403950.00955904, (exp UB:24728493.433955666),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 16013, LB: 36404584.91527045, (exp UB:21449868.42786649),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 16315, LB: 36404155.61064719, (exp UB:19655631.86942522),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16543, LB: 36409703.30472307, (exp UB:21039251.273737524),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16730, LB: 36410605.71511336, (exp UB:20316275.80602641),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16908, LB: 36408426.413670555, (exp UB:19897030.353422582),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17165, LB: 36408470.85428931, (exp UB:19530932.175685674),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17367, LB: 36409466.703803964, (exp UB:19019137.420508504),  Gap: -91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17619, LB: 36413132.51252882, (exp UB:21836139.17017413),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17817, LB: 36412681.05900963, (exp UB:21822850.612020575),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18091, LB: 36413752.68318378, (exp UB:24132523.740244374),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18359, LB: 36414048.75635244, (exp UB:23734424.988663066),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18610, LB: 36416162.21574283, (exp UB:23895855.492282238),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18950, LB: 36419673.191791, (exp UB:16799869.969303116),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19150, LB: 36420688.52799811, (exp UB:20338086.315985262),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19339, LB: 36420621.565217, (exp UB:22034286.71648455),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19511, LB: 36420869.30333935, (exp UB:22216183.071909238),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19740, LB: 36421200.40242901, (exp UB:21458819.121540174),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19960, LB: 36421919.6457864, (exp UB:18513826.370695084),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20175, LB: 36421934.1599096, (exp UB:20610411.146570385),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20609, LB: 36423403.0285757, (exp UB:19469775.4423455),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20965, LB: 36422866.23574557, (exp UB:17779970.19354289),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21312, LB: 36422964.80327525, (exp UB:24141153.04497825),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21502, LB: 36423170.81281775, (exp UB:24006808.533567224),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21841, LB: 36423384.680926934, (exp UB:23950655.05890866),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22450, LB: 36425513.31257561, (exp UB:23039606.81067536),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22849, LB: 36423292.000283204, (exp UB:24836522.1024889),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23087, LB: 36423840.9887642, (exp UB:23230386.65836746),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23318, LB: 36424387.52081711, (exp UB:25025720.071377873),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23472, LB: 36424280.76907164, (exp UB:21871627.08028161),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23797, LB: 36426782.060991555, (exp UB:22352054.81732782),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24003, LB: 36427252.963053636, (exp UB:19882575.220619198),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24302, LB: 36426008.07113266, (exp UB:23433720.26421401),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24534, LB: 36426257.750578165, (exp UB:22259655.18677622),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 24874, LB: 36426555.94328905, (exp UB:19458097.02706706),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25163, LB: 36427117.50627263, (exp UB:23059617.509421967),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25478, LB: 36430068.7762796, (exp UB:23277330.066176258),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25892, LB: 36430310.736079484, (exp UB:21236467.89741897),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26174, LB: 36431098.31804942, (exp UB:17169116.555092353),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26957, LB: 36497842.640961386, (exp UB:19504344.01395981),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 27303, LB: 36498507.951061435, (exp UB:21152963.292272925),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27792, LB: 36498403.97054838, (exp UB:23726991.684034977),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 28262, LB: 36498782.150217056, (exp UB:24769075.32125646),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28659, LB: 36498770.139574215, (exp UB:22351304.99839522),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28924, LB: 36499685.851262584, (exp UB:17629001.71294504),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29117, LB: 36499583.769801795, (exp UB:19598181.03967113),  Gap: -86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29379, LB: 36499617.27299143, (exp UB:20880920.996902496),  Gap: -74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29632, LB: 36500102.89881952, (exp UB:22778293.080359794),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 29870, LB: 36500111.71643901, (exp UB:20812751.44671548),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30077, LB: 36500174.20881119, (exp UB:21244648.625173114),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31230, LB: 36500571.11666503, (exp UB:22573425.90884741),  Gap: -61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31847, LB: 36501432.03302925, (exp UB:18318376.36460415),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32336, LB: 36500977.86157448, (exp UB:21106636.895460077),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32811, LB: 36501146.01476319, (exp UB:18784589.040495377),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 33450, LB: 36501367.36776837, (exp UB:22134126.473461416),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 34331, LB: 36501454.686987355, (exp UB:23016488.06737287),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 34684, LB: 36501547.156118706, (exp UB:25167357.960628666),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35586, LB: 36501471.861074835, (exp UB:23230922.48897275),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 36117, LB: 36501584.528247714, (exp UB:23925417.63664242),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 36848, LB: 36501652.05475408, (exp UB:20671650.863904055),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 37464, LB: 36502651.66225683, (exp UB:24359617.883467205),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 37769, LB: 36503769.01743148, (exp UB:18925916.118047062),  Gap: -92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 38200, LB: 36503284.339392096, (exp UB:20373890.85612952),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 38513, LB: 36503647.692683384, (exp UB:22218542.91829888),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 38817, LB: 36503774.276953325, (exp UB:20677102.291487377),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 39003, LB: 36503376.20860306, (exp UB:17628611.47504451),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 39400, LB: 36503513.065358214, (exp UB:20686549.400561087),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 39852, LB: 36502056.11516582, (exp UB:23468742.902418923),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 40200, LB: 36501944.31266724, (exp UB:23247827.28280775),  Gap: -57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 40480, LB: 36501927.72084437, (exp UB:21910067.460183434),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 40890, LB: 36503170.993913904, (exp UB:21836035.97399321),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 41478, LB: 36503813.66362354, (exp UB:23054030.102166235),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 42232, LB: 36503433.855103455, (exp UB:19841616.689086173),  Gap: -83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 42949, LB: 36504537.54756568, (exp UB:19656849.745952785),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 43469, LB: 36505237.09298299, (exp UB:22727817.79669469),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 43954, LB: 36505383.883259185, (exp UB:21206817.482825577),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 44375, LB: 36504621.440902404, (exp UB:21949786.539726254),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 44713, LB: 36504774.67480168, (exp UB:21698718.788289897),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 45147, LB: 36504102.0189384, (exp UB:19280724.232160743),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 46207, LB: 36505079.706807196, (exp UB:24160406.16591683),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 47169, LB: 36504744.87134782, (exp UB:22326013.141400818),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 47614, LB: 36504931.07294723, (exp UB:20517121.755287025),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 48126, LB: 36504233.304310486, (exp UB:19223503.401225828),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 48669, LB: 36504889.45435105, (exp UB:24428338.110424094),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 49076, LB: 36505085.20307533, (exp UB:21279940.552103348),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 49523, LB: 36505236.139427714, (exp UB:23350217.499264125),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 50132, LB: 36507511.90485768, (exp UB:24102827.56187197),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 50882, LB: 36504447.495159686, (exp UB:19485313.804522865),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 51207, LB: 36504389.10192941, (exp UB:23999504.578806534),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 51546, LB: 36504431.899058074, (exp UB:20330538.379494876),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 51913, LB: 36504451.06320752, (exp UB:20104996.48778756),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 52287, LB: 36504782.44034028, (exp UB:24291140.23599495),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 52662, LB: 36504819.56348498, (exp UB:21892750.62934896),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 53019, LB: 36505048.64901801, (exp UB:21979457.667399064),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 53372, LB: 36504952.13033948, (exp UB:19399925.84634562),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 53851, LB: 36506226.85921723, (exp UB:22896231.27994511),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 54301, LB: 36505262.47768466, (exp UB:20242963.001921244),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21198247.213103138, (exp UB: 21198247.213103138 - safe UB: 21302954.059929676), SafeGap: 0.49% 
End of the SDDP algorithm 
 
