Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 161887.51986319444, (exp UB:167277.45999791668),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 123, LB: 161887.5229463142, (exp UB:169378.48036018712),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 161889.9832054741, (exp UB:171297.7678504431),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 146, LB: 161888.61765271472, (exp UB:361864.22495687817),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 161887.52509410365, (exp UB:168032.77840182054),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 171, LB: 161887.52599798114, (exp UB:164405.27530799524),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 183, LB: 161887.5438631944, (exp UB:322472.44128724595),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 199, LB: 161887.5753898218, (exp UB:197894.83424470297),  Gap: 18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 212, LB: 161891.51817246486, (exp UB:170089.2679567552),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 226, LB: 162282.6427243056, (exp UB:166180.72755480596),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 240, LB: 162282.6817234173, (exp UB:169119.07958584852),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 255, LB: 162282.7227243023, (exp UB:626429.1882109998),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 271, LB: 162567.18125147765, (exp UB:169670.36962863398),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 287, LB: 162970.03203241085, (exp UB:168413.91122988972),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 302, LB: 164340.30856445772, (exp UB:166918.46100804943),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 320, LB: 164711.51589170637, (exp UB:167680.9719753079),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 339, LB: 164720.4495585325, (exp UB:298945.65858089767),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 355, LB: 164958.36186294345, (exp UB:165053.76446144367),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 375, LB: 165090.42230902618, (exp UB:170865.39454875037),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 394, LB: 165167.52664581625, (exp UB:169857.76392291833),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 417, LB: 165241.14457874233, (exp UB:172011.26465959544),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 442, LB: 165496.68876636162, (exp UB:168687.31520754055),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 470, LB: 165534.05142671365, (exp UB:197413.69559325915),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 499, LB: 166399.55262876657, (exp UB:172236.9468151298),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 520, LB: 167132.39978028613, (exp UB:169093.46487593267),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 544, LB: 167172.23860047566, (exp UB:167812.12947402312),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 568, LB: 167170.88528196112, (exp UB:167803.53439416742),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 591, LB: 167307.49262258367, (exp UB:166249.19297769552),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 612, LB: 167412.43125728762, (exp UB:441777.1991604654),  Gap: 62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 639, LB: 167553.11298865086, (exp UB:172605.45681273064),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 663, LB: 167561.24524756888, (exp UB:172038.2322401402),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 690, LB: 167672.60589376034, (exp UB:172498.22892696323),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 721, LB: 167759.8003929266, (exp UB:407510.9321641096),  Gap: 58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 754, LB: 167771.60808843176, (exp UB:170511.46266660967),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 784, LB: 167811.80068541606, (exp UB:163778.14055313455),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 813, LB: 167889.94810117595, (exp UB:168722.0599408402),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 842, LB: 167916.67606140865, (exp UB:164655.37101788635),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 868, LB: 167941.62872501183, (exp UB:165866.69127850948),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 896, LB: 167953.16622870314, (exp UB:167885.76168554465),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 947, LB: 167985.33381378296, (exp UB:168391.64676556372),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 980, LB: 168001.7642892346, (exp UB:168824.62335327303),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1011, LB: 168020.98903911514, (exp UB:166897.8040694188),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1059, LB: 168043.45242734093, (exp UB:171563.00272437217),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1094, LB: 168064.32186003507, (exp UB:166155.81761017768),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1127, LB: 168089.40910109002, (exp UB:168237.94403644712),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1158, LB: 168098.3682447684, (exp UB:168929.43735665493),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
