Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 810, LB: 67009016.56237313, (exp UB:96791420.42236018),  Gap: 30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2689, LB: 69279649.04917702, (exp UB:36203594.625185445),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2833, LB: 69296547.03239158, (exp UB:32629402.83527705),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3033, LB: 69305716.93184835, (exp UB:39966860.27991082),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3314, LB: 69303003.51335073, (exp UB:31936892.325001903),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3496, LB: 69318272.55983183, (exp UB:40547138.7063905),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3747, LB: 69323257.53590013, (exp UB:36263531.264659755),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3928, LB: 69327501.25068805, (exp UB:30283556.139520265),  Gap: -128.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4278, LB: 69326677.21873684, (exp UB:32726682.985322736),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4496, LB: 69333061.34166017, (exp UB:39478588.27041687),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4880, LB: 69330908.87468943, (exp UB:35338297.73241182),  Gap: -96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5500, LB: 69333227.21067367, (exp UB:34050239.60117172),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5682, LB: 69330524.81138408, (exp UB:36526402.15643639),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6131, LB: 69336835.6826641, (exp UB:33308594.114061706),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6626, LB: 69335092.18526042, (exp UB:29247921.581263863),  Gap: -137.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6857, LB: 69335241.97015683, (exp UB:39073818.249924585),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7112, LB: 69334908.26453328, (exp UB:33264351.145593878),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7509, LB: 69340870.77071805, (exp UB:30965153.454443116),  Gap: -123.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8044, LB: 69341485.49374466, (exp UB:33413929.197509672),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8386, LB: 69339976.28902878, (exp UB:35680348.031685464),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9065, LB: 69341276.34574506, (exp UB:38414651.18609956),  Gap: -80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9949, LB: 69343379.89956813, (exp UB:34236682.34544017),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 10240, LB: 69345425.9144123, (exp UB:37379606.91307521),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10970, LB: 69347301.04542297, (exp UB:32339702.15499392),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11492, LB: 69346043.26336792, (exp UB:31715422.05079743),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11910, LB: 69441649.52439502, (exp UB:33748413.75537065),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 12239, LB: 69441863.38049848, (exp UB:34545952.22151872),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 13098, LB: 69452392.31128287, (exp UB:41266638.63904388),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 13583, LB: 69472381.81136777, (exp UB:37997590.44345006),  Gap: -82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 14040, LB: 69472999.18719235, (exp UB:35742461.9693789),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 14478, LB: 69479472.08086792, (exp UB:39022753.40597518),  Gap: -78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 15116, LB: 69482501.91980262, (exp UB:38703850.8895329),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15529, LB: 69488673.548924, (exp UB:34044101.10708314),  Gap: -104.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15811, LB: 69487933.26194125, (exp UB:35398497.24841978),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16234, LB: 69515786.50162303, (exp UB:31521296.806891493),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16511, LB: 69521337.32631288, (exp UB:33516052.87269321),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 16807, LB: 69706108.85699508, (exp UB:39168412.21131957),  Gap: -77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16968, LB: 69706463.19708143, (exp UB:36369028.71709955),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 17240, LB: 69711817.81746478, (exp UB:32025298.13747504),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17485, LB: 69725500.386249, (exp UB:38149740.509920895),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 17710, LB: 69726086.28521483, (exp UB:33630293.303006195),  Gap: -107.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 18292, LB: 69928263.18810533, (exp UB:32485065.289271183),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 18580, LB: 69950102.52575102, (exp UB:31737777.924438976),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19059, LB: 70091710.80525279, (exp UB:31219449.12366379),  Gap: -124.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 19388, LB: 70141296.80262783, (exp UB:31218798.985042486),  Gap: -124.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 19612, LB: 70153085.29780696, (exp UB:30820366.81500106),  Gap: -127.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 19896, LB: 70160381.86996508, (exp UB:33046970.2141121),  Gap: -112.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 20328, LB: 70162613.96739174, (exp UB:27050576.686647434),  Gap: -159.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 20472, LB: 70168186.43320145, (exp UB:31586007.85215243),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 21259, LB: 70181268.95340683, (exp UB:33715750.08184381),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 21522, LB: 70178466.43878512, (exp UB:31982411.02864513),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 21729, LB: 70190140.57366203, (exp UB:30833707.437854934),  Gap: -127.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 22100, LB: 70212689.97028038, (exp UB:29183938.684781652),  Gap: -140.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 22319, LB: 70215083.46599497, (exp UB:29165431.048973195),  Gap: -140.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 22501, LB: 70221982.39346413, (exp UB:28989646.372808058),  Gap: -142.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22784, LB: 70264468.62610498, (exp UB:30824926.777716383),  Gap: -127.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 23085, LB: 70272442.73343912, (exp UB:30204784.763784163),  Gap: -132.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23453, LB: 70278534.71669982, (exp UB:32836041.81329453),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 23934, LB: 70285263.75954741, (exp UB:32947049.610146314),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 24371, LB: 70285309.03549668, (exp UB:31459280.874374468),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 24714, LB: 70289928.61423099, (exp UB:32532616.435432985),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 25045, LB: 70289791.85818252, (exp UB:29539126.161889248),  Gap: -137.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 26057, LB: 70294677.57389879, (exp UB:31796620.807511475),  Gap: -121.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 26408, LB: 70319043.13706343, (exp UB:29678590.52923574),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 26754, LB: 70332350.15017128, (exp UB:33471604.556510963),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 27037, LB: 70348070.11601236, (exp UB:30623218.34697429),  Gap: -129.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 27829, LB: 70551996.91354953, (exp UB:37005946.763510264),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 28192, LB: 70554994.38588047, (exp UB:32187771.382679336),  Gap: -119.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 28529, LB: 70556237.61212438, (exp UB:30568931.35411445),  Gap: -130.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 28695, LB: 70554662.57216808, (exp UB:33951090.57081649),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 29016, LB: 70603741.00115755, (exp UB:37675645.2434728),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 29263, LB: 70604046.62551838, (exp UB:37628895.62247406),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 29652, LB: 70609200.8621195, (exp UB:34657326.06540811),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 30010, LB: 70607153.91946356, (exp UB:29149774.148264244),  Gap: -142.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 30384, LB: 70612299.60524288, (exp UB:33142885.615047574),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 30741, LB: 70611059.51905736, (exp UB:31613431.321653195),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 31038, LB: 70611382.79773948, (exp UB:32396479.159402423),  Gap: -117.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 31480, LB: 70615346.45714897, (exp UB:29689622.895753577),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 31928, LB: 70619738.13140272, (exp UB:30324986.557089575),  Gap: -132.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 32617, LB: 70623241.74177232, (exp UB:28330160.26971003),  Gap: -149.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 33238, LB: 70628476.13499874, (exp UB:31502943.93195437),  Gap: -124.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 33732, LB: 70652135.92824121, (exp UB:31406555.70134682),  Gap: -124.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 33967, LB: 70645617.69611546, (exp UB:33820547.06913243),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 34761, LB: 70652956.72594264, (exp UB:30315152.883402243),  Gap: -133.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 35447, LB: 70646798.20088103, (exp UB:38935668.5583254),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 36103, LB: 70650503.31469512, (exp UB:32407743.442823023),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 36501, LB: 70668449.67095202, (exp UB:30894026.884174876),  Gap: -128.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 37231, LB: 70669059.59160054, (exp UB:26972640.295968406),  Gap: -162.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 38243, LB: 70674075.78783074, (exp UB:32865339.420968935),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 38832, LB: 70678835.49591169, (exp UB:33463280.718322385),  Gap: -111.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 39782, LB: 70680547.2283755, (exp UB:37158816.956008464),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 40362, LB: 70684384.65775663, (exp UB:33113845.11547151),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 40811, LB: 70687002.08679491, (exp UB:35192143.59114256),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 41369, LB: 70691745.2973566, (exp UB:34104198.601252586),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 41840, LB: 70690260.39242889, (exp UB:31616036.74066553),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 42640, LB: 70694260.02218023, (exp UB:29798638.860284667),  Gap: -137.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 42947, LB: 70694731.54452205, (exp UB:30639199.035678145),  Gap: -130.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 43276, LB: 70694821.63871889, (exp UB:31245438.67998055),  Gap: -126.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 43751, LB: 70692528.33777913, (exp UB:33278155.314783245),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 44610, LB: 70697079.40797338, (exp UB:28893408.16494115),  Gap: -144.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 45722, LB: 70696647.48893465, (exp UB:30590527.136822786),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 45955, LB: 70694602.98241423, (exp UB:30972237.1359188),  Gap: -128.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 46430, LB: 70697919.42582738, (exp UB:29481190.307940375),  Gap: -139.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 46664, LB: 70698307.30605698, (exp UB:31359383.33683734),  Gap: -125.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 47279, LB: 70702043.46862191, (exp UB:26702529.278252695),  Gap: -164.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 48186, LB: 70699795.71820538, (exp UB:34687724.02013412),  Gap: -103.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 48713, LB: 70700069.67831102, (exp UB:31039079.294951983),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 49229, LB: 70699815.93126115, (exp UB:29071077.808686603),  Gap: -143.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 50227, LB: 70703943.77805746, (exp UB:34154355.338028006),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 50649, LB: 70701907.5951287, (exp UB:32907519.098742366),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 50924, LB: 70699271.89805757, (exp UB:29569051.541182317),  Gap: -139.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 51229, LB: 70702274.79009297, (exp UB:28576092.201234173),  Gap: -147.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 51554, LB: 70702100.1170731, (exp UB:32953264.739074297),  Gap: -114.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 51989, LB: 70701789.07367988, (exp UB:31044900.83088448),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 52292, LB: 70702154.77660172, (exp UB:30012490.821958344),  Gap: -135.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 52510, LB: 70703767.16545248, (exp UB:29852015.243299693),  Gap: -136.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 52873, LB: 70702574.17134422, (exp UB:33742926.002325684),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 53124, LB: 70707920.63359955, (exp UB:28974058.974264663),  Gap: -144.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 53543, LB: 70709802.47823149, (exp UB:31299944.397483513),  Gap: -125.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 53955, LB: 70707615.89097583, (exp UB:30731278.132436812),  Gap: -130.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 54505, LB: 70706839.70701087, (exp UB:30176981.235604562),  Gap: -134.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 54913, LB: 70709056.03222251, (exp UB:30276823.522841573),  Gap: -133.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 55592, LB: 70709161.93592326, (exp UB:33125898.496322714),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 56243, LB: 70718422.04228115, (exp UB:32112173.135669798),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 57192, LB: 70719370.15176298, (exp UB:30381957.129850194),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 57953, LB: 70724104.51747528, (exp UB:35328569.428752944),  Gap: -100.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 58381, LB: 70724485.37872492, (exp UB:31469032.712978035),  Gap: -124.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 58680, LB: 70724899.26811165, (exp UB:28827855.781367045),  Gap: -145.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 59168, LB: 70724787.19721559, (exp UB:31372325.275459215),  Gap: -125.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 60087, LB: 70730109.69327521, (exp UB:32445108.05265292),  Gap: -118.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 61760, LB: 70729923.97776115, (exp UB:31649810.431996368),  Gap: -123.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 62426, LB: 70728615.1277117, (exp UB:36656334.10712388),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 62999, LB: 70727861.92651305, (exp UB:31649664.8869045),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 63584, LB: 70728768.0947478, (exp UB:32983136.886238754),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 64398, LB: 70731458.03710671, (exp UB:36617960.23791552),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 65053, LB: 70733353.89318955, (exp UB:26057644.15028013),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 65685, LB: 70737414.10515827, (exp UB:30472332.933186363),  Gap: -132.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 66606, LB: 70735486.64627056, (exp UB:28071330.028300304),  Gap: -151.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 67086, LB: 70738063.32446353, (exp UB:30647306.623512305),  Gap: -130.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 67703, LB: 70735689.7834712, (exp UB:27480524.699105337),  Gap: -157.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 69063, LB: 70736562.03794217, (exp UB:33481954.603277463),  Gap: -111.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 69698, LB: 70736148.40975602, (exp UB:31593685.062853247),  Gap: -123.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 71433, LB: 70738170.44819786, (exp UB:25805142.006374635),  Gap: -174.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 72206, LB: 70737064.04258904, (exp UB:34281337.64749709),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32113489.577929888, (exp UB: 32113489.577929888 - safe UB: 32244854.76512226), SafeGap: 0.41% 
End of the SDDP algorithm 
 
