Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 699, LB: 35757301.90226524, (exp UB:182868440.01860452),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 742, LB: 35757301.92979728, (exp UB:133157115.94364676),  Gap: 73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 796, LB: 35757301.939188726, (exp UB:90521636.11605527),  Gap: 60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 841, LB: 35757301.94501742, (exp UB:77767148.04369634),  Gap: 54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 888, LB: 35757301.949989036, (exp UB:109480712.22578439),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 947, LB: 35757301.96386703, (exp UB:162636406.07619458),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1098, LB: 35757301.99347113, (exp UB:120459944.01299012),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1199, LB: 35757301.996679015, (exp UB:40236769.834251575),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1310, LB: 35757301.996490195, (exp UB:121999478.57299027),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1393, LB: 35757301.996646196, (exp UB:36634169.711978346),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1525, LB: 35757303.14338988, (exp UB:21195580.68946977),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1632, LB: 35760584.12415973, (exp UB:21341727.572441988),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1767, LB: 36049155.52578756, (exp UB:25613388.531919286),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1861, LB: 36049145.863912016, (exp UB:23915509.87286028),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1969, LB: 36049356.09879568, (exp UB:25088082.095313277),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
