Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 109290.23974854099, (exp UB:40694043.00852466),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 128, LB: 109290.23974854099, (exp UB:50155180.914901644),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 138, LB: 109290.23974854099, (exp UB:48043844.76923607),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 109290.23974854099, (exp UB:44707513.11106295),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 160, LB: 109290.23974854099, (exp UB:34712399.346181855),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 170, LB: 109290.23974854099, (exp UB:38940030.11674932),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 181, LB: 109290.23974854099, (exp UB:49198544.08055742),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 192, LB: 109290.23974854099, (exp UB:34445320.55501247),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 203, LB: 109290.23974854099, (exp UB:50623284.6364283),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 212, LB: 109290.23974854099, (exp UB:33938364.278043516),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 252, LB: 109290.46833333328, (exp UB:373823.51189357927),  Gap: 70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 266, LB: 109290.47133430143, (exp UB:517739.84278462414),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 280, LB: 109290.47233319515, (exp UB:191164.96203275022),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 294, LB: 109290.4759958361, (exp UB:114785.53582645631),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 308, LB: 109290.47722751561, (exp UB:111862.42840030076),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 109290.4776776992, (exp UB:114602.1127390067),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 339, LB: 109290.47896600717, (exp UB:110285.42839282395),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 354, LB: 109290.47923119707, (exp UB:126984.71920346169),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 371, LB: 109290.47956772911, (exp UB:113555.41690241027),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 386, LB: 109290.48074385342, (exp UB:112862.83630246266),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 404, LB: 109290.48970853644, (exp UB:113649.71134113519),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 421, LB: 109290.49831444264, (exp UB:112942.05313340797),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 438, LB: 109299.45390178377, (exp UB:112799.42755072864),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 457, LB: 109294.18137975247, (exp UB:164806.46640117568),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 476, LB: 109290.75828966538, (exp UB:263464.76388226333),  Gap: 58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 496, LB: 109290.90009589793, (exp UB:113147.84237545475),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 517, LB: 109291.07606289435, (exp UB:556897.9490096745),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 539, LB: 109291.09389922494, (exp UB:448968.59218647017),  Gap: 75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 559, LB: 109290.8324630829, (exp UB:328937.95174636005),  Gap: 66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 581, LB: 109291.3066640204, (exp UB:132364.1556192481),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 603, LB: 109292.5823153923, (exp UB:115149.1496246118),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 625, LB: 109291.1092190227, (exp UB:144433.73456275795),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 647, LB: 109291.18413603987, (exp UB:448672.87578482257),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 670, LB: 109300.23967542552, (exp UB:504955.7549379837),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 694, LB: 109307.18709525176, (exp UB:111462.96160721911),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 717, LB: 109322.26575591727, (exp UB:288360.9317927589),  Gap: 62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 740, LB: 109348.10483687998, (exp UB:115267.57798403119),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 765, LB: 109477.5865655179, (exp UB:114061.53324385823),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 790, LB: 109656.9608491602, (exp UB:316235.8376254805),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 816, LB: 109823.2113816955, (exp UB:111151.4146912245),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 842, LB: 110005.99301737803, (exp UB:115276.69548017057),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 868, LB: 110009.90765824621, (exp UB:114303.36231961189),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 895, LB: 110086.55316151986, (exp UB:115491.68419429653),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 921, LB: 110165.7057918214, (exp UB:114596.47969221305),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 948, LB: 110184.28440485889, (exp UB:154266.80719236506),  Gap: 28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 976, LB: 110182.25957997711, (exp UB:113164.56912116805),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1005, LB: 110200.7799652102, (exp UB:114351.50085806518),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1036, LB: 110217.66554697411, (exp UB:115436.09708762165),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1065, LB: 110218.2043291041, (exp UB:118180.15835964058),  Gap: 6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1094, LB: 110214.38953437853, (exp UB:113340.97548563074),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1125, LB: 110211.95389983787, (exp UB:194572.43934452295),  Gap: 43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1156, LB: 110214.82932428706, (exp UB:116078.90041262002),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
