Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 454, LB: 188476.58710202, (exp UB:191590.76456451946),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1565, LB: 387016.3871541992, (exp UB:219666.9819623275),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1608, LB: 418668.35175733996, (exp UB:247987.45144254802),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1658, LB: 418856.8644393163, (exp UB:248002.0109631886),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1703, LB: 418934.3101010246, (exp UB:242993.3613705193),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1749, LB: 425811.0484863268, (exp UB:2467855.874767404),  Gap: 82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1791, LB: 426069.8048077657, (exp UB:216529.3505020735),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1840, LB: 426188.3019149393, (exp UB:226571.1191842334),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1879, LB: 426397.23550673825, (exp UB:223623.34521958616),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1924, LB: 426450.95755436266, (exp UB:224966.67304529957),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1971, LB: 426556.4866702391, (exp UB:211521.81374784504),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2020, LB: 426695.276573058, (exp UB:213842.21333991253),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2065, LB: 427130.5613044202, (exp UB:223972.65283740984),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2120, LB: 427549.26459161914, (exp UB:214960.47268979403),  Gap: -98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2169, LB: 427679.51767464, (exp UB:224570.54909919336),  Gap: -90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2232, LB: 430173.1696164735, (exp UB:216875.68495716178),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2280, LB: 430318.5207458545, (exp UB:221175.35937415162),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2322, LB: 430350.31869497785, (exp UB:1055228.4580117913),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2375, LB: 430327.63933356164, (exp UB:232567.6835079611),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2428, LB: 430350.6691161483, (exp UB:230968.41570626164),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2489, LB: 430415.3686276657, (exp UB:1059966.279961871),  Gap: 59.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2548, LB: 430419.1406059158, (exp UB:1887732.028004034),  Gap: 77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2598, LB: 430430.66689042427, (exp UB:220502.95965469046),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2651, LB: 430843.9596403696, (exp UB:1050534.9549114674),  Gap: 58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2703, LB: 430910.0365725368, (exp UB:1883414.2658567633),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2758, LB: 431216.59785777354, (exp UB:1067519.902978684),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2819, LB: 431263.53080230864, (exp UB:212336.69844154402),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2868, LB: 434224.0505337521, (exp UB:211858.7868892178),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2921, LB: 434606.0914987612, (exp UB:215244.03542993913),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2969, LB: 434885.828918267, (exp UB:214430.55361850248),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3017, LB: 435536.74334753206, (exp UB:1058597.1543485557),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3061, LB: 438936.7781786109, (exp UB:1049374.4865029599),  Gap: 58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3119, LB: 439019.20243391354, (exp UB:1056574.4101983237),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3169, LB: 439088.3973223426, (exp UB:1881283.4581460566),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3222, LB: 440286.580433914, (exp UB:210682.42744280008),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3269, LB: 440925.69657952595, (exp UB:212616.7426107548),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3328, LB: 441183.5389203652, (exp UB:1048655.6137869165),  Gap: 57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3392, LB: 441232.17036301526, (exp UB:221887.62485117986),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3465, LB: 441275.97461686045, (exp UB:206416.20880707528),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3525, LB: 441318.4507000447, (exp UB:1049886.6349002495),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3582, LB: 441489.1424943104, (exp UB:212759.88023801442),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3639, LB: 441752.6525422438, (exp UB:213786.62564133503),  Gap: -106.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3696, LB: 441781.3941966882, (exp UB:210999.61458326175),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3756, LB: 441860.1232804865, (exp UB:222451.26633612358),  Gap: -98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3851, LB: 441959.0307846754, (exp UB:212592.81166936265),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3928, LB: 442286.33446950006, (exp UB:213055.34994714783),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3982, LB: 442360.769156, (exp UB:208493.86776476252),  Gap: -112.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4036, LB: 442503.37452637724, (exp UB:216836.45154509545),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4098, LB: 442931.9189976934, (exp UB:1044470.6929169163),  Gap: 57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4166, LB: 442961.7788510239, (exp UB:1877635.7566477382),  Gap: 76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4235, LB: 443157.21284306893, (exp UB:220923.40922187158),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4299, LB: 443354.32300827384, (exp UB:213077.88690401174),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4363, LB: 443811.8215864406, (exp UB:216913.8334485433),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4440, LB: 444168.4267910641, (exp UB:213795.4300904077),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4506, LB: 444228.8983782836, (exp UB:1048583.042146603),  Gap: 57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4572, LB: 444310.1149919337, (exp UB:1044997.7498566413),  Gap: 57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4635, LB: 444290.6854078859, (exp UB:212581.99174452407),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4693, LB: 444358.1490493803, (exp UB:216424.8197162383),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4757, LB: 444440.9732107145, (exp UB:211477.35448538794),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4829, LB: 444517.62479162705, (exp UB:208547.90068949253),  Gap: -113.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4894, LB: 444524.0960785184, (exp UB:211274.85827607627),  Gap: -110.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4952, LB: 444629.56787656446, (exp UB:1046860.7654258125),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5041, LB: 445166.4800775004, (exp UB:220683.67208604183),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5105, LB: 445247.7792247074, (exp UB:217487.84063835052),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5168, LB: 445752.129273121, (exp UB:1051193.7406901508),  Gap: 57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5239, LB: 445891.843907273, (exp UB:205248.2815174404),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5310, LB: 445960.3395740899, (exp UB:210574.96636032194),  Gap: -111.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5380, LB: 445969.5302420928, (exp UB:1042213.4599192694),  Gap: 57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5449, LB: 446053.5588156577, (exp UB:209718.5669199527),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5523, LB: 446220.38278848934, (exp UB:220013.50439075587),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5590, LB: 446256.7214712525, (exp UB:204039.57811678867),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5661, LB: 446332.75312452985, (exp UB:206771.45312941796),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5735, LB: 446368.1610296035, (exp UB:217033.242066669),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5804, LB: 446882.1938270562, (exp UB:208056.6551140042),  Gap: -114.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5872, LB: 447552.7514167387, (exp UB:216141.6005610688),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5940, LB: 447639.8539449235, (exp UB:206853.16469751834),  Gap: -116.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5999, LB: 447646.7735922943, (exp UB:206048.16083208175),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6066, LB: 447674.68964750273, (exp UB:215156.55398030503),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6135, LB: 447675.129093898, (exp UB:210205.86221390622),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6208, LB: 447728.4080158366, (exp UB:205348.90868648532),  Gap: -118.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6294, LB: 447740.24029055086, (exp UB:213216.57762690535),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6404, LB: 447756.28588785906, (exp UB:212699.3313118248),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6488, LB: 447760.14769427484, (exp UB:217996.08586085623),  Gap: -105.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6566, LB: 447877.0556488057, (exp UB:205804.23313649345),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6646, LB: 447839.94843527203, (exp UB:1040074.1194053543),  Gap: 56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6726, LB: 447888.4688761021, (exp UB:215970.20865814041),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6803, LB: 447931.79039977863, (exp UB:207821.08871117752),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6883, LB: 447934.42915976746, (exp UB:1056102.657817257),  Gap: 57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6958, LB: 447935.19323356956, (exp UB:214268.57248702002),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7034, LB: 448041.8231168822, (exp UB:209390.92771589663),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7116, LB: 448068.65182221367, (exp UB:212823.2799875734),  Gap: -110.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7196, LB: 448080.3054594853, (exp UB:206747.39067602987),  Gap: -116.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7283, LB: 448082.1759102612, (exp UB:218067.41896151693),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7369, LB: 448086.65629490546, (exp UB:207315.05547515803),  Gap: -116.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7445, LB: 448086.37259166467, (exp UB:218754.88153909065),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7519, LB: 448072.62133934244, (exp UB:215819.05680670377),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7598, LB: 448073.5125399604, (exp UB:1044537.8938356899),  Gap: 57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7672, LB: 448111.1707014446, (exp UB:1041451.6922549668),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7753, LB: 448131.10270290624, (exp UB:216238.68250472055),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7811, LB: 448669.9715162764, (exp UB:213726.53465485002),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7891, LB: 448639.5798052847, (exp UB:1053003.4787693),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7962, LB: 448744.65340957313, (exp UB:204154.30394658027),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8035, LB: 448744.65340957313, (exp UB:209972.12032263612),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8105, LB: 448744.65340957313, (exp UB:213070.1757550792),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8170, LB: 448744.65340957313, (exp UB:1888641.557295876),  Gap: 76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8272, LB: 448744.65340957313, (exp UB:221135.49365309556),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8357, LB: 448734.8094097065, (exp UB:218397.51885726058),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8439, LB: 448734.8094097065, (exp UB:1042540.4039748333),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8523, LB: 448734.8094097065, (exp UB:216604.69243756734),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8604, LB: 448734.8094097065, (exp UB:216931.40470095916),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8682, LB: 448734.8094097065, (exp UB:1043355.5842218971),  Gap: 56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8753, LB: 448734.8094097065, (exp UB:206954.4024497337),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8830, LB: 448734.8094097065, (exp UB:208077.44078970756),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8910, LB: 448734.8094097065, (exp UB:211735.83356747025),  Gap: -111.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8987, LB: 448734.8094097065, (exp UB:208281.41183535222),  Gap: -115.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9059, LB: 448734.8094097065, (exp UB:210401.8368478957),  Gap: -113.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9120, LB: 448734.8094097065, (exp UB:212699.76056249984),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9207, LB: 448734.8094097065, (exp UB:1050630.4025258597),  Gap: 57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9317, LB: 448734.8094097065, (exp UB:209211.58437118988),  Gap: -114.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9396, LB: 448734.8094097065, (exp UB:216440.29916645127),  Gap: -107.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9464, LB: 448734.8094097065, (exp UB:1053140.3391503943),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9537, LB: 448734.8094097065, (exp UB:216307.24455879896),  Gap: -107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9614, LB: 448734.8094097065, (exp UB:203849.69056234477),  Gap: -120.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9680, LB: 448734.8094097065, (exp UB:214201.18210870773),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9748, LB: 448734.8094097065, (exp UB:219328.98503102118),  Gap: -104.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9804, LB: 448734.8094097065, (exp UB:209707.05891797008),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9877, LB: 448734.8094097065, (exp UB:209344.50443480205),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9939, LB: 448734.8094097065, (exp UB:205205.5919384271),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10019, LB: 448734.8094097065, (exp UB:216598.11218839884),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10100, LB: 448734.8094097065, (exp UB:205972.38835329725),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10185, LB: 448734.8094097065, (exp UB:1054321.2964174293),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10264, LB: 448734.17627909646, (exp UB:209100.1150493495),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10345, LB: 448739.54699073406, (exp UB:205024.51275745177),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10452, LB: 448739.54699073406, (exp UB:219850.17512513426),  Gap: -104.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10526, LB: 448739.54699073406, (exp UB:1050094.8030818994),  Gap: 57.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10597, LB: 448739.54699073406, (exp UB:216179.62018437157),  Gap: -107.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10659, LB: 448739.54699073406, (exp UB:209743.68900974502),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10727, LB: 448739.54699073406, (exp UB:208953.55010170187),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10804, LB: 448739.54699073406, (exp UB:207499.97987647052),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10894, LB: 448739.54699073406, (exp UB:1908822.6443567947),  Gap: 76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10987, LB: 448739.54699073406, (exp UB:1043579.1928853762),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11086, LB: 448739.54699073406, (exp UB:217374.82007108442),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11187, LB: 448737.09350473544, (exp UB:205630.67760230586),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11289, LB: 448737.09350473544, (exp UB:217486.27366581393),  Gap: -106.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11375, LB: 448737.09350473544, (exp UB:206666.84476401712),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11459, LB: 448737.09350473544, (exp UB:206336.20351416574),  Gap: -117.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11559, LB: 448737.09350473544, (exp UB:205476.3493189342),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11664, LB: 448747.89874086104, (exp UB:217703.9910825793),  Gap: -106.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11735, LB: 448747.89874086104, (exp UB:1040250.4914660826),  Gap: 56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11810, LB: 448747.89874086104, (exp UB:205089.70412678126),  Gap: -118.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11948, LB: 448747.89874086104, (exp UB:216708.58561817245),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
