Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 727, LB: 16352725.569843534, (exp UB:352100338.12975943),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2681, LB: 16616076.971387304, (exp UB:13648651.130041953),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2902, LB: 16616429.881518971, (exp UB:10321801.787953705),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3125, LB: 16617866.11138935, (exp UB:13454448.41774308),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3284, LB: 16618258.884553008, (exp UB:15400286.31276064),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3511, LB: 16621074.595734729, (exp UB:14309854.402609596),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3699, LB: 16631096.191934863, (exp UB:12462449.504480697),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3841, LB: 16631591.82136735, (exp UB:12694543.909153929),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3986, LB: 16633218.643332442, (exp UB:12549441.40916449),  Gap: -32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4161, LB: 16636975.117146775, (exp UB:13393420.781704362),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4354, LB: 16638929.424535086, (exp UB:10123833.340517139),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4619, LB: 16640308.556917444, (exp UB:10214809.725470614),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4906, LB: 16641513.843340807, (exp UB:13007521.24263308),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5116, LB: 16641597.351124404, (exp UB:7446534.62587115),  Gap: -123.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5413, LB: 16641213.914101493, (exp UB:11108518.344509492),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5665, LB: 16641732.10495652, (exp UB:9585880.683642486),  Gap: -73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5938, LB: 16642989.890021062, (exp UB:13983762.424742678),  Gap: -19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6202, LB: 16643673.074266542, (exp UB:10821494.482749075),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6470, LB: 16652940.49508648, (exp UB:8961475.506781477),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6656, LB: 16653036.977645686, (exp UB:15103793.594515305),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6977, LB: 16655314.888797253, (exp UB:10855523.327518879),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7202, LB: 16664450.636760928, (exp UB:11764925.917763736),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7473, LB: 16664788.302502703, (exp UB:10991719.278142516),  Gap: -51.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7718, LB: 16670732.311302265, (exp UB:11979506.394157406),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7997, LB: 16684351.188304838, (exp UB:12189383.458342802),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9111, LB: 16686818.480712067, (exp UB:12267275.337989895),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9322, LB: 16691697.845817398, (exp UB:11980936.615402427),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9579, LB: 16702374.611997068, (exp UB:15975365.07205503),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9796, LB: 16705998.453102132, (exp UB:11877328.389034707),  Gap: -40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10129, LB: 16708883.239093341, (exp UB:9805402.98493702),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10318, LB: 16710220.320647877, (exp UB:11237188.24258409),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10684, LB: 16720401.396552239, (exp UB:13300792.563861582),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11152, LB: 16724914.826402167, (exp UB:11136301.566792103),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11455, LB: 16723938.629644064, (exp UB:14206210.712668283),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11737, LB: 16727539.138237428, (exp UB:12187397.445941757),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11954, LB: 16727868.815056084, (exp UB:7823714.778595407),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 12364, LB: 16734574.738032235, (exp UB:11546302.608086908),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 12826, LB: 16737987.972087873, (exp UB:10522495.642938305),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13289, LB: 16740983.198845617, (exp UB:12700512.644511148),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13557, LB: 16742630.693960156, (exp UB:9239233.102250017),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13817, LB: 16743858.029007638, (exp UB:8319216.704678025),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 14224, LB: 16748474.07964298, (exp UB:9609137.48655433),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 14660, LB: 16748316.784612365, (exp UB:11202827.551216556),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 15298, LB: 16748351.766613748, (exp UB:7843308.403080682),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16447, LB: 16748814.603941027, (exp UB:15046328.290275231),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 17880, LB: 16748955.499663977, (exp UB:11592945.54454524),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 18838, LB: 16748679.27665661, (exp UB:15379500.937610451),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 19711, LB: 16748282.645231694, (exp UB:10115984.13677884),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 20693, LB: 16749114.429651206, (exp UB:12156797.902786475),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 21635, LB: 16749279.526912611, (exp UB:11842230.450672198),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 22907, LB: 16749042.34722751, (exp UB:10279059.527231826),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 23795, LB: 16749695.66852933, (exp UB:13554873.59844074),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 24913, LB: 16749620.749415265, (exp UB:13051012.285381228),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 25670, LB: 16749401.622857047, (exp UB:13286695.905468524),  Gap: -26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26645, LB: 16749622.897625616, (exp UB:9379038.309862303),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27382, LB: 16749299.327484088, (exp UB:15758534.746906836),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28715, LB: 16749079.21660556, (exp UB:17121434.13752625),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 30438, LB: 16749945.686248476, (exp UB:10691100.733081749),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 31545, LB: 16749574.40478299, (exp UB:10764782.572377544),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 33031, LB: 16749759.276964447, (exp UB:14010950.885687409),  Gap: -19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 34718, LB: 16750282.979587715, (exp UB:12684693.529467748),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 36005, LB: 16750475.604002777, (exp UB:12770656.052860696),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 36843, LB: 16749899.297018277, (exp UB:10237213.86431624),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 39025, LB: 16749996.270075873, (exp UB:12979449.61700795),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 40813, LB: 16750370.931121564, (exp UB:13840697.42693458),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 42859, LB: 16749657.964448582, (exp UB:11202405.018550996),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 44309, LB: 16750240.610682238, (exp UB:13216829.38451097),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 46350, LB: 16750251.434192436, (exp UB:11467487.218925271),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 48110, LB: 16750539.979270851, (exp UB:11297510.355967818),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 49542, LB: 16750649.25484928, (exp UB:12719138.652152495),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 51384, LB: 16750920.490830092, (exp UB:12234875.244275585),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 53423, LB: 16750967.205961864, (exp UB:9821574.208874773),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 55081, LB: 16750705.226186633, (exp UB:14556117.187637188),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 12383476.473929407, (exp UB: 12383476.473929407 - safe UB: 12523605.799257956), SafeGap: 1.12% 
End of the SDDP algorithm 
 
