Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1721, LB: 6915620.071752056, (exp UB:295158439.08526105),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1761, LB: 6915620.071752056, (exp UB:260268644.8498699),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1830, LB: 6915620.071752056, (exp UB:306605981.43924797),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1895, LB: 6915620.071752056, (exp UB:246506278.22070602),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1915, LB: 6915620.071752056, (exp UB:201973925.1318317),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1946, LB: 6915620.071752056, (exp UB:178789489.26482683),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2010, LB: 6915620.071752056, (exp UB:267897115.53273824),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2105, LB: 6915620.071752056, (exp UB:249009487.43797085),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2142, LB: 6915620.071752056, (exp UB:281052911.00015604),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2160, LB: 6915620.071752056, (exp UB:263943341.54770216),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2898, LB: 6915621.541938892, (exp UB:52299083.88034572),  Gap: 86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3022, LB: 6915621.57193889, (exp UB:97176552.17393011),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3177, LB: 6915621.592938887, (exp UB:62808942.56609901),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3221, LB: 6915621.691815079, (exp UB:61952666.82267864),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3275, LB: 6915621.696551282, (exp UB:62254733.23405335),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3319, LB: 6915621.740964615, (exp UB:64134371.03304243),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3368, LB: 6915621.794903093, (exp UB:66393223.34484428),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3495, LB: 6915621.809764146, (exp UB:65350032.38144253),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3601, LB: 6915621.816457477, (exp UB:64998792.82141464),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3678, LB: 6915621.919729039, (exp UB:76053020.04435018),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3739, LB: 6915621.896728999, (exp UB:65022632.25541157),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3780, LB: 6915622.060718384, (exp UB:70495750.87890776),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3821, LB: 6915622.102903596, (exp UB:64284877.53157998),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3902, LB: 6915622.375600671, (exp UB:49698339.699036464),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3972, LB: 6915622.47793888, (exp UB:64754280.50495816),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4055, LB: 6915622.649938882, (exp UB:68835500.7572522),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4128, LB: 6915623.032769137, (exp UB:63362327.148413),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4310, LB: 6915676.747723853, (exp UB:63432269.98444156),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4398, LB: 6915676.9193798015, (exp UB:66168990.59348721),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4474, LB: 6915672.754486302, (exp UB:54989020.09214029),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4689, LB: 6915740.3792319745, (exp UB:76656017.18425745),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4834, LB: 6915637.845405012, (exp UB:62422957.15261942),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4961, LB: 6915806.765924923, (exp UB:61890976.35470707),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5068, LB: 6915636.612291095, (exp UB:66550464.51571549),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5216, LB: 6915683.219364742, (exp UB:83586984.05404244),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5423, LB: 6915747.138933198, (exp UB:69554288.9996875),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5527, LB: 6915624.668046411, (exp UB:60074471.04608366),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5663, LB: 6915704.741433368, (exp UB:84710204.02264556),  Gap: 91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5795, LB: 6915704.022576671, (exp UB:75171327.40247872),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5985, LB: 6916167.292628992, (exp UB:81118173.4305446),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6103, LB: 6915737.564306083, (exp UB:82299903.98848487),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6309, LB: 6916179.060072449, (exp UB:61332084.739423946),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6461, LB: 6915741.453492331, (exp UB:64539661.11058689),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6745, LB: 6916266.505985191, (exp UB:70659189.2063552),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6851, LB: 6916123.924092819, (exp UB:69956493.34229508),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7061, LB: 6915863.510262617, (exp UB:67047564.50664252),  Gap: 89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7246, LB: 6915974.560111876, (exp UB:59643786.40813848),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7366, LB: 6916072.581492634, (exp UB:62585714.76594095),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7531, LB: 6915864.911390746, (exp UB:82833275.68435949),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7636, LB: 6915766.040026711, (exp UB:72878817.47136916),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7902, LB: 10648554.280956637, (exp UB:149405966.77975658),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8320, LB: 10785046.333204767, (exp UB:88268163.57391366),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8910, LB: 10794160.607667686, (exp UB:81506845.69970527),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9188, LB: 11116657.743652511, (exp UB:104034716.65641357),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10238, LB: 11905239.427911999, (exp UB:93811415.12335585),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10809, LB: 12213066.268506635, (exp UB:90890836.36665523),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11371, LB: 12915341.693539906, (exp UB:77160696.04826942),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11737, LB: 13309933.765996343, (exp UB:78116339.96706092),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
