Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 886, LB: 34394177.4077793, (exp UB:234673592.00700855),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 966, LB: 34394177.41867032, (exp UB:183520075.8305775),  Gap: 81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1130, LB: 34394177.42470339, (exp UB:201899242.4869106),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1195, LB: 34394177.42470343, (exp UB:85897904.50231487),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1239, LB: 34394177.42470343, (exp UB:219167775.2135799),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1283, LB: 34394177.42470343, (exp UB:102983000.28395626),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1324, LB: 34394177.42470343, (exp UB:188372819.83094153),  Gap: 81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1375, LB: 34394177.42470343, (exp UB:146903996.60229957),  Gap: 76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1418, LB: 34394177.42470343, (exp UB:199180469.21036422),  Gap: 82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1461, LB: 34394177.42470343, (exp UB:104618036.84746344),  Gap: 67.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2009, LB: 34394179.087907575, (exp UB:23875237.92927136),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2150, LB: 34394179.24790567, (exp UB:23179568.832690097),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2249, LB: 34394179.4789077, (exp UB:23798579.438851345),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2399, LB: 34394179.92490759, (exp UB:32237777.383289434),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2597, LB: 34394202.90813237, (exp UB:14027792.942370102),  Gap: -145.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2747, LB: 34396171.18705466, (exp UB:22848785.660602167),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2845, LB: 34845047.20872591, (exp UB:31036327.078215472),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
