Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 267, LB: 16801206.805119168, (exp UB:14117475.998623978),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21140, LB: 17620186.659928776, (exp UB:10130893.974897396),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21489, LB: 17620254.721238766, (exp UB:10958180.349074978),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21794, LB: 17620232.529589906, (exp UB:13170230.844042432),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21949, LB: 17620408.831563443, (exp UB:10032058.876461873),  Gap: -75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22103, LB: 17620485.352401838, (exp UB:12231977.207118023),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22295, LB: 17620495.084628396, (exp UB:10278604.000410797),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22572, LB: 17620516.611970544, (exp UB:11402253.400950117),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22706, LB: 17620534.740390558, (exp UB:9530258.57717695),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22907, LB: 17620528.756879307, (exp UB:11196277.45357882),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23052, LB: 17620552.463406265, (exp UB:8972627.766098227),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23230, LB: 17620586.777584672, (exp UB:11034155.552590635),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 23611, LB: 17620607.106200248, (exp UB:11998835.589608151),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23946, LB: 17620608.139734928, (exp UB:14360128.151508234),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24104, LB: 17620641.109292537, (exp UB:11448084.545975305),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24323, LB: 17620666.28271058, (exp UB:11551464.538902882),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24481, LB: 17620729.10402715, (exp UB:11168152.501899239),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11919362.06099029, (exp UB: 11919362.06099029 - safe UB: 12020385.212402478), SafeGap: 0.84% 
Iteration: 201, Duration: 25886, LB: 17620856.872264415, (exp UB:9349032.263621138),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 26032, LB: 17620903.946654685, (exp UB:11846309.828465309),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 26378, LB: 17621034.84904866, (exp UB:12808820.770706031),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 26530, LB: 17621095.219359204, (exp UB:13437208.677580025),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26707, LB: 17621147.652466387, (exp UB:11612921.768795477),  Gap: -51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26848, LB: 17621197.5874475, (exp UB:15224296.478169926),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26984, LB: 17621217.298323598, (exp UB:11398964.822270518),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 27171, LB: 17621228.796881218, (exp UB:10412742.745431282),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 27303, LB: 17621228.796881218, (exp UB:9248889.831836943),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 27577, LB: 17621237.33134208, (exp UB:10233195.857229352),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27901, LB: 17621251.70411659, (exp UB:13547774.03579091),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 28038, LB: 17621392.257521037, (exp UB:10407866.400405902),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 28249, LB: 17621439.019564375, (exp UB:11543094.655369384),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 28470, LB: 17621443.026885025, (exp UB:9726259.071774572),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 28705, LB: 17621069.305891566, (exp UB:12213820.312397655),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 28910, LB: 17621450.52941395, (exp UB:11850777.088288397),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 29126, LB: 17621478.872501396, (exp UB:13073215.652842693),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 29389, LB: 17621520.59946589, (exp UB:13487127.531165935),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 29598, LB: 17621578.24480348, (exp UB:13223300.646507435),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 29793, LB: 17621613.575094614, (exp UB:14700592.912614657),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 29993, LB: 17621731.727232523, (exp UB:13795390.492328972),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 30185, LB: 17621762.139272843, (exp UB:12382431.175887436),  Gap: -42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 30342, LB: 17621774.07242214, (exp UB:9108298.176715422),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 30777, LB: 17621871.238459006, (exp UB:14188187.111115975),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 30976, LB: 17621863.011849996, (exp UB:14794265.459292438),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 31170, LB: 17621954.431693405, (exp UB:11444987.730535578),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 31364, LB: 17621967.813365333, (exp UB:9839712.0975337),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 31541, LB: 17622002.715461757, (exp UB:12308631.752972243),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 31777, LB: 17622042.656970255, (exp UB:12411646.003604308),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 31935, LB: 17622091.708309576, (exp UB:11995427.200518873),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 32112, LB: 17622050.30784061, (exp UB:11731564.469293233),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 32301, LB: 17622164.68364021, (exp UB:14418851.7296025),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 32500, LB: 17622160.523227956, (exp UB:12266445.213632418),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 32659, LB: 17622176.857977565, (exp UB:11238480.651561584),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 32864, LB: 17622360.26055218, (exp UB:14461859.877492106),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 33044, LB: 17621583.381951183, (exp UB:12048698.98879119),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 33670, LB: 17622371.65531984, (exp UB:11047153.28565494),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 34007, LB: 17622398.84065076, (exp UB:12985398.102062874),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 34290, LB: 17622499.172361065, (exp UB:11828834.239873253),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 34548, LB: 17622516.25902989, (exp UB:10698504.069444044),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 34802, LB: 17622574.385107577, (exp UB:12151884.683751978),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 35123, LB: 17622616.97113905, (exp UB:8966789.096229512),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 36028, LB: 17622672.80410551, (exp UB:13228031.202827496),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 36603, LB: 17622699.667191982, (exp UB:11532931.939772833),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 36882, LB: 17622674.61411238, (exp UB:13390305.485071123),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 37304, LB: 17622724.252152216, (exp UB:12257456.649333451),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 37553, LB: 17622720.343812533, (exp UB:10404504.663582474),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 37790, LB: 17622728.472277045, (exp UB:12404849.427945424),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 38062, LB: 17622740.02980624, (exp UB:10252822.764854128),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 38504, LB: 17622898.60778958, (exp UB:13717445.75129316),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 38817, LB: 17623064.830481317, (exp UB:9413164.720984044),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 39049, LB: 17623061.263530307, (exp UB:11250531.445393544),  Gap: -56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 39306, LB: 17623065.868766144, (exp UB:10091712.765727546),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 39564, LB: 17621769.953391105, (exp UB:12689484.330642818),  Gap: -38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 39851, LB: 17623176.86093171, (exp UB:11994592.73815141),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 40124, LB: 17623212.43786934, (exp UB:11145923.718561275),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 40342, LB: 17623292.38567184, (exp UB:10277116.049615312),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 40675, LB: 17623331.16441038, (exp UB:12082723.65091655),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 41035, LB: 17623419.04877529, (exp UB:11138814.676730298),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 41251, LB: 17623419.04877529, (exp UB:9491903.450163003),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 41486, LB: 17623425.445537597, (exp UB:9264014.708681723),  Gap: -90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 42260, LB: 17623451.842015, (exp UB:11871589.203107087),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 42489, LB: 17623451.842015, (exp UB:11615608.190953482),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 42806, LB: 17623473.969777294, (exp UB:9876633.776522078),  Gap: -78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 43111, LB: 17623489.033852294, (exp UB:11775118.124584565),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 43389, LB: 17623525.70383949, (exp UB:9365377.769054992),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 43658, LB: 17623534.40828622, (exp UB:12119886.416172348),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 43953, LB: 17623588.54031993, (exp UB:9724681.490787815),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 44302, LB: 17623648.74449057, (exp UB:9404208.174912488),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 44563, LB: 17623671.792721655, (exp UB:10686232.78308131),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 45183, LB: 17623672.7899882, (exp UB:10726970.165597703),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 45562, LB: 17623681.12041983, (exp UB:10312017.543275576),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 45843, LB: 17623685.83432386, (exp UB:11257382.346840117),  Gap: -56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 46152, LB: 17623713.26215605, (exp UB:11073948.989889707),  Gap: -59.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 46448, LB: 17623760.07930322, (exp UB:10554735.583256394),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 46761, LB: 17623791.314168796, (exp UB:10589603.335102502),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 47084, LB: 17623839.908395346, (exp UB:11831373.379928902),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 47295, LB: 17623850.25521975, (exp UB:10043127.897110067),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 47858, LB: 17623874.42504196, (exp UB:9169640.785420531),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 48109, LB: 17623861.152620204, (exp UB:12090191.38848009),  Gap: -45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 48474, LB: 17623878.854410924, (exp UB:14473664.248561751),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 48754, LB: 17623916.439740762, (exp UB:10280766.13618784),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 49451, LB: 17623950.33934438, (exp UB:10411949.486427164),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 49739, LB: 17623981.88760688, (exp UB:10080975.046495784),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 50100, LB: 17623949.80372463, (exp UB:13348094.998399068),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 50422, LB: 17624007.514800727, (exp UB:11497703.4782204),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 50744, LB: 17624019.27604545, (exp UB:11394658.773075331),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 51123, LB: 17624022.633981075, (exp UB:14879689.136077443),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 51362, LB: 17624241.346020922, (exp UB:9121344.391106598),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 51652, LB: 17624232.650565308, (exp UB:12811347.462340351),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 51907, LB: 17624252.68632383, (exp UB:11302344.825065788),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 52220, LB: 17624336.330781765, (exp UB:9822100.472129919),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 52488, LB: 17622593.385828324, (exp UB:11805188.123278521),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 53137, LB: 17624144.49789285, (exp UB:10218856.574460892),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 53514, LB: 17624287.449252203, (exp UB:12683243.70919533),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 53783, LB: 17622613.375279263, (exp UB:11246063.961099874),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 54162, LB: 17622613.375279263, (exp UB:10843656.132990936),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11950641.758190338, (exp UB: 11950641.758190338 - safe UB: 12048673.30798736), SafeGap: 0.81% 
End of the SDDP algorithm 
 
