Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 2062718.338488312, (exp UB:63232525.689452365),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 2062718.338488312, (exp UB:51384366.375454396),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 2062718.338488312, (exp UB:80784757.07015018),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 56, LB: 2062718.338488312, (exp UB:63950759.06070099),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 2062718.338488312, (exp UB:46695993.86098143),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 2062718.338488312, (exp UB:67478210.91735208),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 71, LB: 2062718.338488312, (exp UB:57666728.02032776),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 77, LB: 2062718.338488312, (exp UB:71301901.96001872),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 82, LB: 2062718.338488312, (exp UB:57011691.37028713),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 87, LB: 2062718.338488312, (exp UB:55928585.91619688),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 105, LB: 2062718.758668616, (exp UB:2209004.45505654),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 111, LB: 2062718.841630745, (exp UB:1500256.751173867),  Gap: -37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 2062718.8295595301, (exp UB:1499954.938486243),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 125, LB: 2062718.7652153417, (exp UB:2580966.331801726),  Gap: 20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 132, LB: 2062718.7661072523, (exp UB:1748665.7327948397),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 140, LB: 2062718.8120014365, (exp UB:1822467.9829283922),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 147, LB: 2062718.9486685942, (exp UB:1521258.6643028897),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 155, LB: 2062718.7694927754, (exp UB:1269945.797255575),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 2062718.7682545513, (exp UB:3050508.345237545),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 172, LB: 2062736.7675008306, (exp UB:3049646.501463809),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 182, LB: 2062740.6169290184, (exp UB:3048827.4769670186),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 2062794.5203394631, (exp UB:2582853.690958125),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 205, LB: 2063180.7763650524, (exp UB:2456169.3097347026),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 219, LB: 2063227.731287872, (exp UB:1017243.5014147288),  Gap: -102.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 232, LB: 2063272.957061915, (exp UB:2909856.562380202),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 246, LB: 2063720.4974821613, (exp UB:1013947.3249174727),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 259, LB: 2063863.8044016606, (exp UB:2910811.4403500543),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 276, LB: 2064562.046747762, (exp UB:1266605.654872304),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
