Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 243, LB: 14954137.71251195, (exp UB:281993643.95705104),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 263, LB: 14954137.71251195, (exp UB:260561756.1194828),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 281, LB: 14954137.71251195, (exp UB:258927295.33699307),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 298, LB: 14954137.71251195, (exp UB:283242453.63915634),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 317, LB: 14954137.71251195, (exp UB:263023943.31949186),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 338, LB: 14954137.71251195, (exp UB:264871961.5168516),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 356, LB: 14954137.71251195, (exp UB:259225451.64869916),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 374, LB: 14954137.71251195, (exp UB:266242254.83405763),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 392, LB: 14954137.71251195, (exp UB:264024838.15870905),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 412, LB: 14954137.71251195, (exp UB:269060263.5848031),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 527, LB: 14954139.408583337, (exp UB:10903091.957026102),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 558, LB: 14954145.853614865, (exp UB:12162442.084191436),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 594, LB: 14954894.776528891, (exp UB:10685017.37370485),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 633, LB: 14954414.681148259, (exp UB:12916244.912173698),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 667, LB: 14954528.060106866, (exp UB:13339293.167807095),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 701, LB: 14954451.559425823, (exp UB:12443134.853385683),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 736, LB: 14954826.86415037, (exp UB:11425790.895174364),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 774, LB: 14954585.421524813, (exp UB:14684937.722484617),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 811, LB: 14954537.197535668, (exp UB:12866368.34433257),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 848, LB: 14954575.05885002, (exp UB:11476725.083017752),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 888, LB: 14954475.605957773, (exp UB:10484539.480524853),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 933, LB: 14954475.250221914, (exp UB:11412325.72047815),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 976, LB: 14954500.067496156, (exp UB:11026061.933704317),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1020, LB: 14954477.603583122, (exp UB:10955149.197772766),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1077, LB: 14954547.26766466, (exp UB:11367779.019128568),  Gap: -31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1131, LB: 14955824.629113307, (exp UB:12202329.933104435),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1196, LB: 14955551.159320015, (exp UB:12166323.408153819),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1265, LB: 14955716.544855488, (exp UB:12475157.631544081),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1330, LB: 14955725.990084885, (exp UB:10761775.709419774),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1395, LB: 14955451.292701287, (exp UB:11172687.364545481),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1462, LB: 14955731.720931819, (exp UB:13284952.280200843),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1522, LB: 14954543.075549876, (exp UB:10757834.200804893),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1587, LB: 14954554.451708335, (exp UB:10973556.51296498),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1666, LB: 14954492.997308172, (exp UB:11920535.01640108),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1736, LB: 14955675.080456829, (exp UB:11447301.207737828),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
