Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 202, LB: 5627173.073757929, (exp UB:22020573.053850204),  Gap: 74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 223, LB: 5627173.073757929, (exp UB:39408637.51177752),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 242, LB: 5627173.073757929, (exp UB:9642846.552061902),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 265, LB: 5627173.073757929, (exp UB:27731258.183785267),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 282, LB: 5627173.073757929, (exp UB:61196608.820390366),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 301, LB: 5627173.073757929, (exp UB:51100447.372649536),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 321, LB: 5627173.073757929, (exp UB:28169839.919601034),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 342, LB: 5627173.073757929, (exp UB:35144445.498775244),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 361, LB: 5627173.073757929, (exp UB:13694175.651396176),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 381, LB: 5627173.073757929, (exp UB:17263606.93822976),  Gap: 67.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 438, LB: 5627202.848621889, (exp UB:3070108.1312664943),  Gap: -83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 466, LB: 5627207.515547918, (exp UB:2206463.043430212),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 494, LB: 5627202.851488875, (exp UB:3637077.991418172),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 528, LB: 5627202.851033455, (exp UB:5142339.510546034),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 556, LB: 5627202.855052548, (exp UB:3917485.694492949),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 589, LB: 5627203.015096341, (exp UB:1425716.1978415288),  Gap: -294.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 622, LB: 5627202.8730197735, (exp UB:3150410.5528866313),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 691, LB: 5627202.877397651, (exp UB:1571034.469092247),  Gap: -258.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 723, LB: 5627213.372018112, (exp UB:2706782.932258513),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 753, LB: 5627695.627518646, (exp UB:2800083.9967344007),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 783, LB: 5627207.970579753, (exp UB:1807860.544334413),  Gap: -211.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 820, LB: 5627393.26584844, (exp UB:5231529.429475786),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 862, LB: 5627612.281404364, (exp UB:3916730.853094415),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 926, LB: 5627576.088141529, (exp UB:1949965.3580663747),  Gap: -188.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 969, LB: 5627423.262252084, (exp UB:3048469.1090119584),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1006, LB: 5627654.397031492, (exp UB:4695144.517061129),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1042, LB: 5627626.652858395, (exp UB:5841021.877583984),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1092, LB: 5627712.4321526475, (exp UB:1194773.5048421822),  Gap: -371.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1134, LB: 5627757.763735415, (exp UB:5273299.74275782),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1182, LB: 5627291.316104554, (exp UB:2464613.553477924),  Gap: -128.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1227, LB: 5627523.806044796, (exp UB:4008642.034073945),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1275, LB: 5627356.411221871, (exp UB:4295940.495435781),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1322, LB: 5627507.012811583, (exp UB:4005949.0614730185),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1380, LB: 5627725.654606782, (exp UB:5650325.739025811),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1441, LB: 5627350.454680828, (exp UB:4599388.589524204),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1498, LB: 5627725.685339292, (exp UB:4602806.733375778),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1550, LB: 5627833.913411612, (exp UB:3645986.2752370825),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1600, LB: 5627586.532424659, (exp UB:4294791.947545733),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1681, LB: 5627961.722975072, (exp UB:3470111.6491349987),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1748, LB: 5627692.680394119, (exp UB:3431319.2555460683),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1813, LB: 5627924.888234381, (exp UB:6191107.4902458135),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1872, LB: 5627872.790307431, (exp UB:2798614.9397946363),  Gap: -101.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1942, LB: 5627931.546139041, (exp UB:3018355.134686037),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2016, LB: 5627962.769171884, (exp UB:4102869.7845374327),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2105, LB: 5628010.371370817, (exp UB:3429512.849996672),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2168, LB: 5627991.82021707, (exp UB:3685412.0380817093),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2250, LB: 5628151.639215872, (exp UB:6044889.851881876),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2341, LB: 5628016.736194923, (exp UB:5022438.522868001),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2404, LB: 5627984.798273409, (exp UB:4566930.354177334),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2495, LB: 5628099.165504508, (exp UB:2801835.02769609),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2576, LB: 5628195.498650223, (exp UB:2423529.0763137355),  Gap: -132.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2664, LB: 5628163.868095052, (exp UB:5113253.719481513),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2754, LB: 5628230.9693409875, (exp UB:3647022.3287820728),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2836, LB: 5628225.078141638, (exp UB:5152727.965362101),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2926, LB: 5628270.57707219, (exp UB:4011072.643808317),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3025, LB: 5628308.053880542, (exp UB:2067586.9506634995),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3125, LB: 5628354.209820353, (exp UB:4151526.5938333613),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
