Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1637, LB: 65666755.40195804, (exp UB:109214271.89448647),  Gap: 39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2117, LB: 65666757.310127795, (exp UB:31517881.96526338),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 2309, LB: 65667440.02379911, (exp UB:28845358.284024548),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2567, LB: 65668637.30408056, (exp UB:31372570.12522094),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2799, LB: 65668550.23020042, (exp UB:35271116.26612422),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3272, LB: 65668391.697639614, (exp UB:29945879.781175025),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3618, LB: 65668247.687317386, (exp UB:30365333.163504384),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3956, LB: 65667433.33875598, (exp UB:29942435.656585615),  Gap: -119.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 4286, LB: 65670394.4955201, (exp UB:29679998.61097151),  Gap: -121.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 4585, LB: 65667456.35909288, (exp UB:27904829.65243914),  Gap: -135.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4851, LB: 65667459.07383433, (exp UB:29609752.423845053),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 5199, LB: 65670996.15421033, (exp UB:29874638.950962618),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5465, LB: 65689179.76767854, (exp UB:32114574.10817136),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5682, LB: 65708568.44836443, (exp UB:30909665.237370655),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5951, LB: 65706825.47474854, (exp UB:32457016.990977295),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 6394, LB: 65708380.464625984, (exp UB:35435610.0448007),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6808, LB: 65708589.50595238, (exp UB:30782812.24656702),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 7565, LB: 65708177.21390827, (exp UB:30684844.492762536),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7968, LB: 65712936.6996627, (exp UB:30649951.74605144),  Gap: -114.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 8386, LB: 65717616.91593508, (exp UB:28199671.83506971),  Gap: -133.04,  Fixed x: False,  Fixed thetavar: False  
