Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 11253039.654234838, (exp UB:44161337.286253266),  Gap: 74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 278, LB: 11253039.654234838, (exp UB:99205196.24504547),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 306, LB: 11253039.654234838, (exp UB:33372282.338241406),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 330, LB: 11253039.654234838, (exp UB:33892770.824085586),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 362, LB: 11253039.654234838, (exp UB:125253124.02148573),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 393, LB: 11253039.654234838, (exp UB:36725620.160961844),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 426, LB: 11253039.654234838, (exp UB:109848558.5763416),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 451, LB: 11253039.654234838, (exp UB:89555866.495921),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 474, LB: 11253039.654234838, (exp UB:143661488.85729086),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 493, LB: 11253039.654234838, (exp UB:100812841.60429323),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 599, LB: 11253301.794522926, (exp UB:6031452.78955173),  Gap: -86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 627, LB: 11253083.520832634, (exp UB:4046212.475772536),  Gap: -178.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 651, LB: 11253055.721410416, (exp UB:5597669.775070939),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 679, LB: 11253392.911792366, (exp UB:9051105.426955719),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
