Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 124904.17611864128, (exp UB:14694109.978342013),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 486, LB: 129389.23272379264, (exp UB:128796.44256724366),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 496, LB: 129431.04372034241, (exp UB:128547.3200965469),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 508, LB: 129434.7773979863, (exp UB:127271.37381781804),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 519, LB: 129431.13796458536, (exp UB:128762.60992420286),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 530, LB: 129459.12364728638, (exp UB:128267.03036601421),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 541, LB: 129467.08385114241, (exp UB:128995.53043189514),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 550, LB: 129470.102443766, (exp UB:127399.99120276823),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 558, LB: 129470.3713062445, (exp UB:126406.80444461163),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 568, LB: 129470.3713062445, (exp UB:129007.69701919377),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 577, LB: 129470.60818230329, (exp UB:126093.37024681909),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 587, LB: 129471.42727850782, (exp UB:127053.15247504381),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 597, LB: 129472.05573791997, (exp UB:127287.0037286909),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 606, LB: 129478.03673926023, (exp UB:126896.29290805644),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 616, LB: 129479.67278114932, (exp UB:130095.29246827195),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 626, LB: 129484.54718149257, (exp UB:128311.98891931324),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 636, LB: 129485.6117768955, (exp UB:127074.89919671623),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 647, LB: 129485.77662905316, (exp UB:129939.24214752312),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 659, LB: 129483.10087146278, (exp UB:129249.57781603432),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 671, LB: 129486.5677098207, (exp UB:128500.53563037682),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 681, LB: 129488.21472953513, (exp UB:128739.99583329837),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 691, LB: 129489.22232594213, (exp UB:129947.27140866894),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 701, LB: 129489.56947036649, (exp UB:127095.60853961419),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 711, LB: 129489.5262934974, (exp UB:129964.80359451246),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 720, LB: 129489.36571293714, (exp UB:127796.7626645483),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 731, LB: 129490.60190084815, (exp UB:127065.01479129714),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 743, LB: 129490.86800915982, (exp UB:128782.83312958438),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 753, LB: 129490.86800915982, (exp UB:127226.33271189351),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 763, LB: 129490.9085010381, (exp UB:127595.34523188559),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 773, LB: 129490.98003380273, (exp UB:130353.95745749303),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 784, LB: 129491.18968559224, (exp UB:128653.58585706637),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 794, LB: 129494.53684456077, (exp UB:128934.87159848443),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 804, LB: 129495.18119391173, (exp UB:129381.99485088894),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 815, LB: 129495.33244001768, (exp UB:128580.9421520911),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 826, LB: 129495.37788598897, (exp UB:127972.65087451342),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 839, LB: 129498.96638718594, (exp UB:129361.98632929806),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 851, LB: 129498.97659474889, (exp UB:129329.08448446356),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 863, LB: 129510.84531630922, (exp UB:127774.85516316709),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 877, LB: 129512.41604150609, (exp UB:130556.71734449598),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 889, LB: 129512.41848624217, (exp UB:127642.73142490821),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 902, LB: 129509.04480957103, (exp UB:128811.63461328066),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 914, LB: 129529.54217014299, (exp UB:129318.88822812766),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 926, LB: 129529.55227387813, (exp UB:126971.18419659602),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 938, LB: 129535.76155428539, (exp UB:127776.55566679196),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 951, LB: 129540.01512212769, (exp UB:128678.63129664597),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 964, LB: 129541.12130205447, (exp UB:126671.25679497633),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 976, LB: 129541.29512175143, (exp UB:128623.87786430729),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 988, LB: 129541.29985035936, (exp UB:129237.23389810379),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 999, LB: 129541.6076887315, (exp UB:130753.82559398722),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1011, LB: 129541.60914894484, (exp UB:129373.40624029058),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1023, LB: 129542.59866278902, (exp UB:127131.42008162593),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1035, LB: 129542.6397352711, (exp UB:128664.64484184321),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1048, LB: 129543.18034768206, (exp UB:129362.37348031843),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1060, LB: 129543.18070816435, (exp UB:128491.18783351334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1073, LB: 129543.6757104171, (exp UB:128678.99735003148),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1084, LB: 129543.71708845082, (exp UB:128822.90292388911),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1096, LB: 129544.4383476351, (exp UB:129018.94601939918),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1107, LB: 129557.45018578015, (exp UB:128116.83698486866),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1119, LB: 129557.45418578017, (exp UB:128744.89629208205),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1131, LB: 129558.45856717776, (exp UB:127537.6383156653),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1143, LB: 129552.3520524014, (exp UB:127203.44039706673),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1156, LB: 129558.46960156607, (exp UB:128976.43145318345),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1168, LB: 129560.99996984929, (exp UB:128914.31780575542),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1180, LB: 129561.3480700786, (exp UB:128131.83568436516),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1194, LB: 129561.35174523761, (exp UB:127691.58018001863),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1207, LB: 129561.41966094924, (exp UB:126874.82252993359),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1219, LB: 129561.42123641325, (exp UB:129309.07133212585),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1232, LB: 129561.46122611608, (exp UB:127602.50111753066),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1247, LB: 129561.46179112361, (exp UB:130330.24597196886),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1261, LB: 129561.63303667653, (exp UB:127641.95086032468),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1274, LB: 129561.63603667653, (exp UB:127219.04101274777),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1286, LB: 129561.91265134871, (exp UB:128546.8088984843),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1300, LB: 129562.05603737658, (exp UB:129432.20047791267),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1312, LB: 129562.1445934813, (exp UB:129174.4330209773),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1325, LB: 129562.4498212772, (exp UB:129192.78625878689),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1338, LB: 129562.36894629184, (exp UB:127731.01431979092),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1351, LB: 129562.38325480124, (exp UB:128904.46319292513),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1363, LB: 129562.38420854663, (exp UB:129345.53748234798),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1376, LB: 129562.43092545551, (exp UB:129329.90241216775),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1388, LB: 129562.44398185513, (exp UB:129383.46598918451),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1401, LB: 129562.44390185723, (exp UB:129105.29980421675),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1413, LB: 129562.44935818124, (exp UB:127618.44836532723),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1426, LB: 129562.44935818124, (exp UB:128850.24690720894),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1439, LB: 129562.44853930497, (exp UB:128680.55429721867),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1452, LB: 129562.44853930497, (exp UB:129153.61700946289),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1464, LB: 129562.44843865599, (exp UB:130082.47657925838),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1477, LB: 129562.44843865599, (exp UB:127511.3797506695),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1489, LB: 129562.44843865599, (exp UB:127197.47286524551),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1502, LB: 129562.44843865599, (exp UB:128581.61442655433),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1514, LB: 129562.44843865599, (exp UB:129479.10202279082),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1530, LB: 129562.44843865599, (exp UB:128581.61442655434),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1542, LB: 129562.44843865599, (exp UB:128581.61442655434),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1555, LB: 129562.44843865599, (exp UB:127333.7059876837),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1568, LB: 129562.44843865599, (exp UB:129479.10202279082),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1580, LB: 129562.44843865599, (exp UB:128452.09688708282),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1593, LB: 129562.44843865599, (exp UB:127511.37975066947),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1606, LB: 129562.44843865599, (exp UB:128850.24598768371),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1619, LB: 129562.44843865599, (exp UB:128598.63744580193),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1632, LB: 129562.44843865599, (exp UB:128766.87744580195),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1645, LB: 129562.44843865599, (exp UB:128943.36000952106),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1658, LB: 129562.44843865599, (exp UB:129091.46202279077),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1671, LB: 129562.44843865599, (exp UB:130511.94411246861),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1683, LB: 129562.44843865599, (exp UB:129625.21535744476),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1696, LB: 129562.44843865599, (exp UB:128766.87744580192),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1709, LB: 129562.44843865599, (exp UB:129791.39535744478),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1722, LB: 129562.44843865599, (exp UB:128739.12744580193),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1735, LB: 129562.44843865599, (exp UB:127511.37975066947),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1748, LB: 129562.44843865599, (exp UB:130442.36657925835),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1762, LB: 129562.44843865599, (exp UB:130176.09586713422),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1775, LB: 129562.44843865599, (exp UB:129645.28202279082),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1788, LB: 129562.44843865599, (exp UB:128581.61442655434),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1801, LB: 129562.44843865599, (exp UB:128645.13975066948),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1814, LB: 129562.44843865599, (exp UB:130417.95641733616),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1827, LB: 129562.44843865599, (exp UB:128950.97202279083),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1843, LB: 129562.44843865599, (exp UB:129914.23657925834),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1857, LB: 129562.44843865599, (exp UB:129227.80457996887),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1870, LB: 129562.44843865599, (exp UB:128598.63744580196),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1883, LB: 129562.44843865599, (exp UB:128581.61442655434),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1897, LB: 129562.44843865599, (exp UB:130608.54657925836),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1910, LB: 129562.44843865599, (exp UB:128880.2992967978),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1924, LB: 129562.44843865599, (exp UB:127373.22824657283),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1937, LB: 129562.44843865599, (exp UB:127970.78202279081),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1951, LB: 129562.44843865599, (exp UB:130442.36657925835),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
