Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1206, LB: 177203.63564904052, (exp UB:9421774.710456785),  Gap: 98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3290, LB: 2564191.3049361613, (exp UB:488514.8429872232),  Gap: -424.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3365, LB: 2564183.7626231853, (exp UB:4267545.478882994),  Gap: 39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3466, LB: 2566121.884168675, (exp UB:5146188.084628468),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3541, LB: 2568158.507095908, (exp UB:3667959.224135399),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3621, LB: 2579544.2190509504, (exp UB:224373.19478586756),  Gap: -1049.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3719, LB: 2579567.8687180523, (exp UB:4111658.1721150097),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3803, LB: 2582653.5635421267, (exp UB:623945.3823573439),  Gap: -313.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3874, LB: 2584325.752158633, (exp UB:2776833.1784046264),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3944, LB: 2590592.2417070596, (exp UB:1774982.3173543594),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4018, LB: 2595121.6321542966, (exp UB:3206384.1669410015),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4099, LB: 2596062.8225721433, (exp UB:1813476.0875797719),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4174, LB: 2603676.37575225, (exp UB:1667711.0612704186),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4248, LB: 2607718.582091603, (exp UB:565853.1354844484),  Gap: -360.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4326, LB: 2611510.1323584025, (exp UB:480881.9330350092),  Gap: -443.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4416, LB: 2611979.3498818637, (exp UB:1532383.29065997),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4498, LB: 2612044.55630753, (exp UB:1525375.5267369512),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4577, LB: 2612113.9679801664, (exp UB:450145.93067978905),  Gap: -480.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4662, LB: 2613250.7856691247, (exp UB:1714631.745466487),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4748, LB: 2613717.569769079, (exp UB:1983528.8890638365),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4847, LB: 2614085.0712030423, (exp UB:3133900.496848995),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4931, LB: 2614829.3274050388, (exp UB:1918944.0939175964),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5031, LB: 2615982.7091951147, (exp UB:1549243.3628056855),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5121, LB: 2616111.3819732945, (exp UB:199193.57671785366),  Gap: -1213.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5219, LB: 2616169.8573663146, (exp UB:1392069.8633567183),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5314, LB: 2616948.8858820493, (exp UB:2648547.8110000477),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5419, LB: 2618494.7459644387, (exp UB:3054779.3144184686),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5507, LB: 2620981.855965782, (exp UB:3661199.370264578),  Gap: 28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5601, LB: 2622840.7178320726, (exp UB:2285392.648566103),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5688, LB: 2622872.0592558403, (exp UB:618768.0024133134),  Gap: -323.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5784, LB: 2634944.06153989, (exp UB:1389102.777546239),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5894, LB: 2641389.190898291, (exp UB:1404052.5350582167),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5985, LB: 2641298.5091919163, (exp UB:1515050.8372170012),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6097, LB: 2642123.24547389, (exp UB:6013712.046806715),  Gap: 56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6197, LB: 2642158.543306173, (exp UB:4126806.6517599793),  Gap: 35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6294, LB: 2642902.775505572, (exp UB:4208416.852287308),  Gap: 37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6410, LB: 2647982.9006786253, (exp UB:2187007.948016069),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6514, LB: 2648078.222614225, (exp UB:4250481.87967479),  Gap: 37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6626, LB: 2648174.68073826, (exp UB:452529.8038824016),  Gap: -485.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6733, LB: 2650905.8675426166, (exp UB:1378788.9077358244),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6838, LB: 2650913.219416683, (exp UB:500059.62613279175),  Gap: -430.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6943, LB: 2650984.9874092923, (exp UB:1490701.098613425),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7054, LB: 2650926.634858899, (exp UB:3967747.569198981),  Gap: 33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7164, LB: 2652405.1279160692, (exp UB:2698830.361298914),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7276, LB: 2653565.4786034254, (exp UB:594676.1075754266),  Gap: -346.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7400, LB: 2654345.1728443885, (exp UB:177326.00010345358),  Gap: -1396.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7504, LB: 2654488.6398784057, (exp UB:1403962.0253515888),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7614, LB: 2657259.5196549892, (exp UB:2858511.6922467737),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7720, LB: 2658246.06757166, (exp UB:4445316.680778569),  Gap: 40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7828, LB: 2658433.443148288, (exp UB:1266048.7753659436),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7980, LB: 2658841.415566072, (exp UB:4516546.45516653),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8104, LB: 2659035.364381925, (exp UB:178851.58723096643),  Gap: -1386.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8239, LB: 2659248.3673531795, (exp UB:2596557.9666684624),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8362, LB: 2659482.2758721076, (exp UB:1245193.820140514),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8478, LB: 2660127.6285500145, (exp UB:965005.8531927533),  Gap: -175.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8596, LB: 2660529.950528598, (exp UB:2921882.5993730854),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8717, LB: 2661242.5847653365, (exp UB:964053.5600105138),  Gap: -176.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8841, LB: 2661326.5994094736, (exp UB:3306157.628324284),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8961, LB: 2662896.592447034, (exp UB:2784938.588087894),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9089, LB: 2663160.2199505866, (exp UB:3731783.1881845766),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9219, LB: 2665303.313718565, (exp UB:1510423.484247564),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9366, LB: 2670615.942425519, (exp UB:5174607.759130351),  Gap: 48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9487, LB: 2685415.677547656, (exp UB:993513.3173170252),  Gap: -170.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9600, LB: 2685731.3630558904, (exp UB:205816.25950495517),  Gap: -1204.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9721, LB: 2687297.917040431, (exp UB:2692641.8221316333),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9849, LB: 2688444.5468723364, (exp UB:201240.57918888942),  Gap: -1235.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9982, LB: 2688431.6032764437, (exp UB:2652399.328038429),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10141, LB: 2688285.4447313715, (exp UB:2647614.8188531864),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10280, LB: 2688384.6785522755, (exp UB:2750681.2882865467),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10419, LB: 2688274.032695464, (exp UB:193394.37546524074),  Gap: -1290.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10574, LB: 2688692.5151373893, (exp UB:975553.7370788518),  Gap: -175.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10709, LB: 2688631.6013793, (exp UB:4093850.005646649),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10843, LB: 2688726.168501389, (exp UB:971685.4384096939),  Gap: -176.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10975, LB: 2688841.960204349, (exp UB:1819090.712411585),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11114, LB: 2688914.626815834, (exp UB:971833.8676514839),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11271, LB: 2688907.1994210277, (exp UB:1980626.605128959),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11426, LB: 2688869.6942609185, (exp UB:3806111.5880499203),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11570, LB: 2688862.5074112094, (exp UB:1397568.111090778),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11719, LB: 2688933.0041373856, (exp UB:4216523.607745911),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11882, LB: 2688923.912521381, (exp UB:4651578.257414855),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12062, LB: 2688852.078612459, (exp UB:3344161.2871889193),  Gap: 19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12211, LB: 2689466.02859595, (exp UB:3069394.078963617),  Gap: 12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12369, LB: 2689494.6302184854, (exp UB:1463080.1355978053),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12536, LB: 2689500.806548377, (exp UB:2898691.7756638965),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12687, LB: 2689529.4923862526, (exp UB:550881.6973982232),  Gap: -388.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12839, LB: 2689799.5113433134, (exp UB:2163490.1249205847),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13000, LB: 2690378.594293472, (exp UB:1218471.6997064697),  Gap: -120.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13192, LB: 2691351.743040702, (exp UB:175759.89076948081),  Gap: -1431.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13340, LB: 2691329.8711577635, (exp UB:2381994.2055723695),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13510, LB: 2691415.379726315, (exp UB:1819426.1618753625),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13658, LB: 2691466.294884883, (exp UB:495094.200693807),  Gap: -443.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13845, LB: 2691390.8913434283, (exp UB:478783.7523299368),  Gap: -462.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14006, LB: 2691450.519595599, (exp UB:2773992.6208272614),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14171, LB: 2691489.114162052, (exp UB:1389094.1369642618),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14339, LB: 2691659.1528104753, (exp UB:4477913.249185884),  Gap: 39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14521, LB: 2691587.538637315, (exp UB:1375409.4994498466),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14681, LB: 2692103.717595665, (exp UB:2912076.9502537446),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14930, LB: 2692154.145655252, (exp UB:1353586.934286471),  Gap: -98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15109, LB: 2692141.2058678353, (exp UB:1450351.4475103994),  Gap: -85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15286, LB: 2692176.507285905, (exp UB:1471171.325400475),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15515, LB: 2692251.875220517, (exp UB:3169042.8002657634),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15667, LB: 2692387.2627255917, (exp UB:1802351.1288993778),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15844, LB: 2692433.5652219686, (exp UB:2071074.608958834),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16032, LB: 2692442.464433938, (exp UB:3767689.1352172075),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16249, LB: 2692970.110460223, (exp UB:2777686.2931214017),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16417, LB: 2692949.373008732, (exp UB:4237355.602948383),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16585, LB: 2692959.993548165, (exp UB:1500532.7739475458),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16807, LB: 2692974.3947310685, (exp UB:1457698.7479402337),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16983, LB: 2693048.958078172, (exp UB:1546870.4178964004),  Gap: -74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17180, LB: 2692987.9050321667, (exp UB:1389940.349078345),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17408, LB: 2693070.2807252384, (exp UB:2757997.219746092),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17578, LB: 2693066.19637659, (exp UB:1383955.039402112),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17748, LB: 2693069.618194511, (exp UB:3076078.338053546),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17915, LB: 2693240.300210906, (exp UB:3273909.758025203),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18098, LB: 2693253.6503273435, (exp UB:2876727.509929005),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18278, LB: 2693327.9326999765, (exp UB:1362493.9245939874),  Gap: -97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18460, LB: 2693600.6759651126, (exp UB:2330967.277278773),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18679, LB: 2693684.8027306846, (exp UB:1944600.3547946848),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18932, LB: 2693818.5956880255, (exp UB:1483368.833949762),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19114, LB: 2693743.326698333, (exp UB:2278889.8604556946),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19339, LB: 2694087.2938750824, (exp UB:3410680.696331175),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19548, LB: 2694099.6876925677, (exp UB:3308241.284332433),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19766, LB: 2694098.330548839, (exp UB:2285183.061204171),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19949, LB: 2694120.6074238447, (exp UB:4114403.5623039785),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20170, LB: 2694045.390237539, (exp UB:5054654.105152805),  Gap: 46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20369, LB: 2694136.6282896944, (exp UB:970660.2527679125),  Gap: -177.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20602, LB: 2694176.06751045, (exp UB:4964615.706479377),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20799, LB: 2694166.4287585504, (exp UB:196684.18358273545),  Gap: -1269.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21020, LB: 2694191.149183627, (exp UB:2378507.866543597),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21204, LB: 2694247.6170855295, (exp UB:1982580.1389691932),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21403, LB: 2694181.4384484254, (exp UB:1222318.4742055042),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21633, LB: 2694176.226619694, (exp UB:3269182.294361355),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21839, LB: 2694218.3440597514, (exp UB:2219273.7273813514),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22047, LB: 2694263.0819550157, (exp UB:2984754.258444723),  Gap: 9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22268, LB: 2694236.4968334544, (exp UB:1270492.4460437088),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22477, LB: 2694294.8240404446, (exp UB:1524644.0579488373),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22696, LB: 2694339.697478938, (exp UB:1795877.631841458),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22922, LB: 2694279.692127995, (exp UB:171219.55151891746),  Gap: -1473.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23157, LB: 2694333.537214327, (exp UB:1216339.2822572074),  Gap: -121.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23384, LB: 2694329.19281586, (exp UB:2220802.2000390957),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23576, LB: 2694417.719509069, (exp UB:1784424.5141316247),  Gap: -51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23783, LB: 2694412.806223542, (exp UB:3366204.228700056),  Gap: 19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24006, LB: 2694248.408910905, (exp UB:1462509.183373596),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24215, LB: 2694427.4914560453, (exp UB:1669760.2662668522),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24422, LB: 2694427.769623334, (exp UB:1752582.9908627167),  Gap: -53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24640, LB: 2694413.9141154997, (exp UB:2046933.510682188),  Gap: -31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24861, LB: 2694515.08641333, (exp UB:611126.3456806402),  Gap: -340.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25144, LB: 2694507.115707244, (exp UB:3396576.090612038),  Gap: 20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25361, LB: 2694573.0782019184, (exp UB:2406384.429307506),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25577, LB: 2694869.6028198097, (exp UB:2906166.4344536155),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
