Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 836, LB: 62869427.400419176, (exp UB:116282314.92589326),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 27330, LB: 63480780.15747412, (exp UB:29482782.40087079),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 28181, LB: 63484943.30985091, (exp UB:39001664.84283166),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 28611, LB: 63489143.66641121, (exp UB:46206340.64706373),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 29602, LB: 63487754.2426219, (exp UB:42831959.247519106),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 30123, LB: 63491065.27006529, (exp UB:29069543.41987811),  Gap: -118.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 30732, LB: 63491821.52055691, (exp UB:33484857.509363573),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 31315, LB: 63492650.92610784, (exp UB:26195525.418265235),  Gap: -142.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 31786, LB: 63490227.804939345, (exp UB:27800620.78471922),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 32732, LB: 63489819.31606938, (exp UB:37206755.08288042),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 33282, LB: 63490689.41216001, (exp UB:34503294.42186759),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33870, LB: 63491700.20915351, (exp UB:31630338.760492105),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 34650, LB: 63494499.3473091, (exp UB:30511174.668015383),  Gap: -108.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 35348, LB: 63492336.30474441, (exp UB:28397328.440340657),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 37353, LB: 63491492.73733219, (exp UB:33540148.887130048),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 38951, LB: 63491962.12630462, (exp UB:38455893.38802227),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 40399, LB: 63491718.77508912, (exp UB:36837242.8520603),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 41751, LB: 63493137.09834233, (exp UB:28775582.649809506),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 42814, LB: 63490693.81288405, (exp UB:33735582.47820468),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 44293, LB: 63490605.52920446, (exp UB:33300383.10944143),  Gap: -90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 45150, LB: 63492525.174556375, (exp UB:26839368.80283321),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 46161, LB: 63494221.67013228, (exp UB:32549560.640195582),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 46809, LB: 63494412.42168105, (exp UB:33172678.725297857),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 47345, LB: 63496099.05646642, (exp UB:32324556.074651025),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 48510, LB: 63493752.629417, (exp UB:32731243.944187175),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 49392, LB: 63494937.47908083, (exp UB:30355748.80484455),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 50287, LB: 63497165.55355179, (exp UB:30570231.723138615),  Gap: -107.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 51213, LB: 63497263.35486439, (exp UB:28910290.421925638),  Gap: -119.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 53487, LB: 63497060.8218126, (exp UB:33319176.92943751),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 54885, LB: 63500195.57481736, (exp UB:31679859.46336469),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 55654, LB: 63501121.435947135, (exp UB:29452835.51194193),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 56642, LB: 63501164.77114035, (exp UB:28974872.69337265),  Gap: -119.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 57334, LB: 63504434.68666546, (exp UB:37026837.608702436),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 57794, LB: 63504188.821072474, (exp UB:28546081.285180904),  Gap: -122.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 58484, LB: 63505972.705986716, (exp UB:33899593.020058975),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 58805, LB: 63504973.814544775, (exp UB:28174375.87664551),  Gap: -125.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 59405, LB: 63505594.82461099, (exp UB:33320690.175990637),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 59832, LB: 63505378.535719946, (exp UB:42183871.931555524),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 60567, LB: 63506832.153466836, (exp UB:31236324.242554218),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 61104, LB: 63507171.94028382, (exp UB:31950915.575059906),  Gap: -98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 61946, LB: 63508993.35108016, (exp UB:32369506.582358368),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 62472, LB: 63509927.02912888, (exp UB:33247859.640263382),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 62759, LB: 63510365.9005103, (exp UB:30460934.116851907),  Gap: -108.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 63842, LB: 63511530.65470124, (exp UB:33107359.958021514),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 64454, LB: 63510944.779596835, (exp UB:32199211.048528463),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 65663, LB: 63514102.26478412, (exp UB:28086542.34546063),  Gap: -126.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 66711, LB: 63512236.746795684, (exp UB:32948656.287532903),  Gap: -92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 67379, LB: 63511708.26519567, (exp UB:35193739.810311005),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 68240, LB: 63513551.72470766, (exp UB:32916018.403816752),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 69158, LB: 63512644.25463365, (exp UB:31160857.245304585),  Gap: -103.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 69926, LB: 63513512.76085898, (exp UB:30892813.74817294),  Gap: -105.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 71157, LB: 63521542.08823241, (exp UB:40837815.47454492),  Gap: -55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 71836, LB: 63537460.176495895, (exp UB:36099107.56962036),  Gap: -76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 72437, LB: 63532901.4310015, (exp UB:37684275.36493166),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 31866071.999860406, (exp UB: 31866071.999860406 - safe UB: 32070643.1435264), SafeGap: 0.64% 
End of the SDDP algorithm 
 
