Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 924, LB: 35439540.932716474, (exp UB:337575819.3969873),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1034, LB: 35439540.932716474, (exp UB:368653521.9898151),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1100, LB: 35439540.932716474, (exp UB:330998669.5998687),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1157, LB: 35439540.932716474, (exp UB:317090576.4275376),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1257, LB: 35439540.932716474, (exp UB:331732316.6731136),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1325, LB: 35439540.932716474, (exp UB:373051787.86272115),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1380, LB: 35439540.932716474, (exp UB:350055832.2226815),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1419, LB: 35439540.932716474, (exp UB:291976193.3868675),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1464, LB: 35439540.932716474, (exp UB:319044703.44906104),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1509, LB: 35439540.932716474, (exp UB:320155093.7339386),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2036, LB: 35439542.449439846, (exp UB:23407600.83518647),  Gap: -51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2190, LB: 35439759.09449586, (exp UB:22774681.57639784),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2325, LB: 35441063.87416077, (exp UB:20574472.419839684),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2520, LB: 35440047.27068345, (exp UB:20936964.315062925),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2759, LB: 35478916.206294, (exp UB:25617337.42675908),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2929, LB: 35478798.83699776, (exp UB:22557702.114250816),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3070, LB: 35481854.289421506, (exp UB:26954346.80942644),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3289, LB: 35478800.150508955, (exp UB:22162493.20171944),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3576, LB: 35480135.213318914, (exp UB:28447622.99185177),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3864, LB: 35478763.714976035, (exp UB:25000787.619494036),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4262, LB: 35479101.85354246, (exp UB:22166127.229645595),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4711, LB: 35480572.09678407, (exp UB:20486570.94214059),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5124, LB: 35479468.252397284, (exp UB:25803079.42178397),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5473, LB: 35480170.82176767, (exp UB:29185581.58910411),  Gap: -21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5933, LB: 35479492.179013394, (exp UB:27263823.148652054),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6330, LB: 35480206.212595806, (exp UB:23152018.147647545),  Gap: -53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6837, LB: 35480656.519786276, (exp UB:27173465.281692304),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7275, LB: 35479028.3900222, (exp UB:26811368.375147715),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8139, LB: 35482376.10003878, (exp UB:24062448.467460014),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8786, LB: 35482614.2396007, (exp UB:25943797.80861223),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9831, LB: 35482910.7937694, (exp UB:21631500.872051347),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10830, LB: 35484092.880187124, (exp UB:22729535.625167307),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 11736, LB: 35484179.18949561, (exp UB:23223902.311507892),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 12697, LB: 35484531.69611645, (exp UB:28573754.364486042),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 13452, LB: 35484659.44239326, (exp UB:24263944.28668771),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 14479, LB: 35484680.15509284, (exp UB:27423614.210868917),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 15481, LB: 35484875.335995845, (exp UB:29782705.94857453),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 16343, LB: 35485271.881449685, (exp UB:23410475.05559942),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 17328, LB: 35485178.45262414, (exp UB:27917049.177534554),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 17914, LB: 35486767.4403745, (exp UB:30480721.65185667),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 19055, LB: 35487011.82073277, (exp UB:25086460.02165863),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 20074, LB: 35486933.384335235, (exp UB:22308688.18358534),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 21065, LB: 35487890.535415396, (exp UB:19998697.180362966),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 21807, LB: 35487632.52605981, (exp UB:28847459.627536833),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 22380, LB: 35488167.98680768, (exp UB:26208616.044313908),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 22993, LB: 35489417.612770855, (exp UB:18590378.41131381),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 23625, LB: 35489891.43638357, (exp UB:24825738.12318569),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 24582, LB: 35490080.08467772, (exp UB:29483323.361293115),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 25159, LB: 35491929.995619744, (exp UB:22703103.239693806),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 25919, LB: 35490060.87862345, (exp UB:22088055.405943044),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 26659, LB: 35492050.280893296, (exp UB:22612406.172617145),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 27566, LB: 35490133.11353983, (exp UB:28921661.875393584),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 28183, LB: 35492804.17347519, (exp UB:28579226.336625725),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 29199, LB: 35493441.66487496, (exp UB:26109022.047686968),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 29716, LB: 35494856.75456683, (exp UB:23652729.999450497),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 30247, LB: 35494963.24778587, (exp UB:23309425.449390747),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 31170, LB: 35495010.9267817, (exp UB:26123657.69664731),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 31722, LB: 35495550.78415647, (exp UB:26431535.11982744),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 32201, LB: 35496131.51175801, (exp UB:24737368.68160604),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 32798, LB: 35497225.998928145, (exp UB:27502504.980296478),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 33481, LB: 35497098.78859359, (exp UB:20605499.596173756),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 34354, LB: 35498275.348053746, (exp UB:23254338.542203896),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 35131, LB: 35498686.53153326, (exp UB:23434952.933913503),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 36540, LB: 35499832.91023934, (exp UB:25658527.244433846),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
