Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 565456.3520537738, (exp UB:184753205.50183412),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 187, LB: 565456.3520537738, (exp UB:198097139.03212875),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 191, LB: 565456.3520537738, (exp UB:193075929.80112487),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 194, LB: 565456.3520537738, (exp UB:185153593.87966114),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 197, LB: 565456.3520537738, (exp UB:154833498.07803118),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 201, LB: 565456.3520537738, (exp UB:192859735.9620068),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 204, LB: 565456.3520537738, (exp UB:177158060.811289),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 206, LB: 565456.3520537738, (exp UB:196533316.14528447),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 209, LB: 565456.3520537738, (exp UB:201805084.68549713),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 211, LB: 565456.3520537738, (exp UB:201160533.28631562),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 239, LB: 565457.5464366666, (exp UB:5047815.552003307),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 255, LB: 565457.6394366693, (exp UB:6633975.384151084),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 267, LB: 565457.6784367253, (exp UB:7342264.501691412),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 282, LB: 565457.6784366649, (exp UB:5148690.389073924),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 295, LB: 565457.7354366909, (exp UB:5455561.646474623),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 565457.7134366889, (exp UB:5746728.808965659),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 326, LB: 565457.7074367154, (exp UB:4698120.121691675),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 368, LB: 565457.6954367197, (exp UB:4531604.785009635),  Gap: 87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 391, LB: 565457.7214366947, (exp UB:5437895.078085901),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 410, LB: 565457.7454367249, (exp UB:9529312.662971398),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 426, LB: 565457.8314367182, (exp UB:5738766.776340061),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 441, LB: 565458.0984366671, (exp UB:5419099.718487338),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 461, LB: 565458.3794366936, (exp UB:12945265.652892914),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 476, LB: 565458.515436697, (exp UB:5765907.200039099),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 492, LB: 565465.8422405497, (exp UB:8923651.36640942),  Gap: 93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 513, LB: 565943.4405324766, (exp UB:4521541.417855222),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 524, LB: 565923.8398481878, (exp UB:5017814.246556699),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 543, LB: 565941.3678032132, (exp UB:4602313.158943727),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 570, LB: 570353.2057412441, (exp UB:12767858.634652609),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 594, LB: 570356.1540418433, (exp UB:6338356.800722741),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 624, LB: 571025.3247383466, (exp UB:7446293.9487500135),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 652, LB: 720626.0270385626, (exp UB:13511781.654456621),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 669, LB: 720743.1149485831, (exp UB:11579685.431125373),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 709, LB: 742428.9473152296, (exp UB:15269116.73426504),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 739, LB: 744134.9461089281, (exp UB:12351618.238911455),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 778, LB: 744135.213085006, (exp UB:15389160.545423571),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 815, LB: 745443.1151580383, (exp UB:6907898.605617676),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 851, LB: 745558.3549950207, (exp UB:9590378.25579532),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 900, LB: 745531.9120005559, (exp UB:7131021.091058473),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 963, LB: 746452.3650994882, (exp UB:11797034.758441428),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 996, LB: 746577.0066140593, (exp UB:18097525.546103407),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1032, LB: 746698.6349192824, (exp UB:8432402.477778837),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1066, LB: 746851.1810338707, (exp UB:9868486.011443675),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1100, LB: 747071.9981062894, (exp UB:10191189.99542817),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1143, LB: 749243.6515769892, (exp UB:9018859.770218361),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1191, LB: 755785.5408741005, (exp UB:7301987.518368587),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1238, LB: 757158.5515794039, (exp UB:14516591.046673441),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1285, LB: 757465.3212436418, (exp UB:13348468.970612762),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1351, LB: 764517.3230273719, (exp UB:10702928.446142254),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1466, LB: 770387.504360063, (exp UB:13179562.873262083),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1542, LB: 772639.3215131178, (exp UB:9393519.746611949),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1608, LB: 774344.8531567928, (exp UB:8926599.164215976),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1727, LB: 775602.5801822161, (exp UB:5326575.598821579),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1841, LB: 779237.2376816409, (exp UB:11682192.790287323),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1901, LB: 779857.2573739862, (exp UB:9289075.797614945),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1985, LB: 781982.1182065213, (exp UB:9026997.679958299),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2134, LB: 787045.9410333193, (exp UB:18409827.963336475),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2247, LB: 789693.60778953, (exp UB:11092946.868341865),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2382, LB: 791457.4932862911, (exp UB:12205291.124355791),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2448, LB: 799391.8345992981, (exp UB:15818841.987506157),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
