Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 12416539.229824305, (exp UB:13891973.371833058),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 406, LB: 12419657.153753743, (exp UB:5908169.731069112),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 436, LB: 12421467.834488891, (exp UB:7506804.505661275),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 467, LB: 12423338.256992903, (exp UB:5569905.9460422145),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 496, LB: 12423647.920717213, (exp UB:8679091.36816638),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 527, LB: 12423938.387454104, (exp UB:7109028.814021969),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 561, LB: 12424314.466540866, (exp UB:5853526.94916908),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 589, LB: 12424946.66838928, (exp UB:4218349.270978108),  Gap: -194.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 618, LB: 12427057.989504684, (exp UB:6031101.746279449),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 647, LB: 12427130.222083187, (exp UB:5242364.102758217),  Gap: -137.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 674, LB: 12428413.22761435, (exp UB:9624532.322629342),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 704, LB: 12428050.775900807, (exp UB:8799813.964598376),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 734, LB: 12428289.298244659, (exp UB:5927437.018349903),  Gap: -109.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 764, LB: 12428544.146974918, (exp UB:6436030.1235846095),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 791, LB: 12428550.854832605, (exp UB:8988504.124015931),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 826, LB: 12428697.686687177, (exp UB:6112614.403058825),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 860, LB: 12428611.61441658, (exp UB:4448494.136895818),  Gap: -179.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 893, LB: 12428724.754514776, (exp UB:9076883.14993351),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 922, LB: 12428839.227044497, (exp UB:8364904.093971846),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 954, LB: 12428623.500256358, (exp UB:6650371.595683116),  Gap: -86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 994, LB: 12428839.249529604, (exp UB:5872655.9963111915),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1026, LB: 12428636.39956645, (exp UB:3695605.781554),  Gap: -236.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1056, LB: 12428675.315908788, (exp UB:6358626.580846831),  Gap: -95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1090, LB: 12428892.91845774, (exp UB:5876355.972483412),  Gap: -111.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1126, LB: 12428893.68991727, (exp UB:4142172.509740325),  Gap: -200.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1159, LB: 12428835.131814303, (exp UB:6897591.557613434),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1193, LB: 12428895.802036587, (exp UB:6904646.138343433),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1226, LB: 12428836.415222365, (exp UB:7060127.034968231),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1257, LB: 12428860.773834411, (exp UB:9434164.646877958),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1296, LB: 12428896.624110514, (exp UB:7531641.238507414),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1325, LB: 12428896.624110512, (exp UB:10074152.399356132),  Gap: -23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1363, LB: 12428935.859972376, (exp UB:4822520.954858221),  Gap: -157.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1401, LB: 12428927.471555078, (exp UB:5868716.367887599),  Gap: -111.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1435, LB: 12428935.859972378, (exp UB:3869446.980661199),  Gap: -221.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1468, LB: 12428935.859972378, (exp UB:5607930.203159781),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1502, LB: 12428937.167901184, (exp UB:7830322.578489839),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1538, LB: 12428929.927064035, (exp UB:6535596.783512993),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1569, LB: 12428929.927064035, (exp UB:4856723.258705495),  Gap: -155.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1603, LB: 12428939.118442694, (exp UB:7008936.584813381),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1634, LB: 12428939.118442692, (exp UB:4760186.2914596265),  Gap: -161.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1672, LB: 12428939.357517134, (exp UB:6697361.13637372),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1703, LB: 12428939.357517134, (exp UB:9123567.153159471),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1739, LB: 12428939.388629835, (exp UB:5970044.090630552),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1775, LB: 12428939.779010031, (exp UB:6021983.81730156),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1805, LB: 12428939.779010031, (exp UB:6138645.78731172),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1843, LB: 12428939.876098046, (exp UB:8136852.795804819),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1873, LB: 12428939.876098044, (exp UB:8572687.47083271),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1903, LB: 12428939.87609804, (exp UB:5358845.693046637),  Gap: -131.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1936, LB: 12428939.878139682, (exp UB:8909752.869990392),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1986, LB: 12428940.386168748, (exp UB:6403206.599373646),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2016, LB: 12428940.386168748, (exp UB:4956251.843393723),  Gap: -150.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2048, LB: 12428940.386168748, (exp UB:5992864.05624005),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2089, LB: 12428947.822907511, (exp UB:4350814.993896231),  Gap: -185.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2123, LB: 12428947.820957702, (exp UB:9205120.389604528),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2159, LB: 12428944.34091393, (exp UB:6292044.240700753),  Gap: -97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2195, LB: 12428944.34091393, (exp UB:6240078.128312979),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2236, LB: 12428944.34091393, (exp UB:8123889.961856132),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2289, LB: 12428947.821932606, (exp UB:5276877.0258527),  Gap: -135.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2333, LB: 12428947.821932606, (exp UB:4870338.17214511),  Gap: -155.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2373, LB: 12428944.343698002, (exp UB:4828883.906759473),  Gap: -157.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2409, LB: 12429113.644571051, (exp UB:9638444.44090058),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2443, LB: 12428944.350099126, (exp UB:5208850.1314757345),  Gap: -138.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2485, LB: 12428944.356126357, (exp UB:7020312.280235071),  Gap: -77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2529, LB: 12429136.81490608, (exp UB:5918038.8857585555),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2574, LB: 12428947.88066688, (exp UB:8034527.3645169055),  Gap: -54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2613, LB: 12429061.110173855, (exp UB:8631977.968727006),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2665, LB: 12428944.381125994, (exp UB:7199952.949216214),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2714, LB: 12428944.381125994, (exp UB:6957876.5587662645),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2760, LB: 12429102.39536109, (exp UB:10499761.040214442),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2801, LB: 12429102.416671144, (exp UB:10005993.702894354),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2847, LB: 12428944.394583184, (exp UB:8989523.142299578),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2889, LB: 12428944.394583184, (exp UB:7700308.378720822),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2931, LB: 12428944.405945618, (exp UB:7727364.296827963),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2973, LB: 12428946.93087177, (exp UB:8385792.998100082),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3014, LB: 12428948.961768534, (exp UB:6995828.956174717),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3056, LB: 12428951.77208373, (exp UB:6633686.20999286),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3099, LB: 12428952.327470023, (exp UB:7970749.522079906),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3142, LB: 12429098.174777133, (exp UB:5439376.462535145),  Gap: -128.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3197, LB: 12429174.333050447, (exp UB:7027123.7628607135),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3248, LB: 12429102.435844, (exp UB:6637654.00084708),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3292, LB: 12429102.435843999, (exp UB:9708586.61893547),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3335, LB: 12429102.436314609, (exp UB:6586474.668712616),  Gap: -88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3384, LB: 12429102.439018417, (exp UB:9095092.02718794),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3431, LB: 12429103.783418084, (exp UB:8363306.295298232),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3479, LB: 12429104.126054537, (exp UB:6729042.080056947),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3531, LB: 12429104.21768402, (exp UB:6633481.836944129),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3573, LB: 12429104.246657033, (exp UB:6926458.286939991),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3622, LB: 12429104.345654815, (exp UB:6536960.530790614),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3667, LB: 12429110.735634418, (exp UB:9385733.727285469),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3726, LB: 12429303.003025178, (exp UB:6891422.196788355),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3794, LB: 12429110.982324975, (exp UB:8699413.209397124),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3841, LB: 12429110.982324975, (exp UB:5793347.136159394),  Gap: -114.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3902, LB: 12429303.016961064, (exp UB:7450248.241295488),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3958, LB: 12429111.01606886, (exp UB:7735164.861454041),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4003, LB: 12429111.01606886, (exp UB:9667110.982624443),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4045, LB: 12429111.01606886, (exp UB:8249244.779884025),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4093, LB: 12429111.312237842, (exp UB:7615844.962485952),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4146, LB: 12429303.017881373, (exp UB:7443382.789523202),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4189, LB: 12429303.017881373, (exp UB:6753418.016860735),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4239, LB: 12429303.337403208, (exp UB:4759425.018252451),  Gap: -161.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4293, LB: 12429115.14562513, (exp UB:7615590.755527867),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4341, LB: 12429115.544658184, (exp UB:4476826.885617165),  Gap: -177.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4397, LB: 12429307.222196095, (exp UB:6553149.139758323),  Gap: -89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4453, LB: 12429115.685863528, (exp UB:3468667.946108645),  Gap: -258.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4516, LB: 12429115.5030679, (exp UB:4928044.120642199),  Gap: -152.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4569, LB: 12429117.705310674, (exp UB:6518868.246623024),  Gap: -90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4619, LB: 12429115.660854552, (exp UB:6813360.155402159),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4672, LB: 12429127.611179734, (exp UB:9087349.261069397),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4722, LB: 12429132.10109277, (exp UB:5578498.206017397),  Gap: -122.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4775, LB: 12429133.698982362, (exp UB:9056269.305369575),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4828, LB: 12429138.491237286, (exp UB:6092705.267970174),  Gap: -104.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4879, LB: 12429139.257801298, (exp UB:5949843.14189565),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4931, LB: 12429139.550823696, (exp UB:5619371.937327606),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4984, LB: 12429140.822143868, (exp UB:7460899.050908777),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5034, LB: 12429189.127200002, (exp UB:4530375.031882755),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5088, LB: 12429141.45903008, (exp UB:7991465.00930868),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5147, LB: 12429308.672191253, (exp UB:7769627.009631947),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5204, LB: 12429214.078069903, (exp UB:4173788.843219201),  Gap: -197.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5259, LB: 12429141.640423339, (exp UB:6666905.456065908),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5309, LB: 12429141.640423339, (exp UB:5294531.707187128),  Gap: -134.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5384, LB: 12429141.640423339, (exp UB:6128243.832151277),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5434, LB: 12429141.640423339, (exp UB:5879322.16380747),  Gap: -111.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5488, LB: 12429142.437392447, (exp UB:7428195.878824581),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5541, LB: 12429142.203960495, (exp UB:6123518.725164693),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5597, LB: 12429142.1235087, (exp UB:7890452.95712585),  Gap: -57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5648, LB: 12429142.1235087, (exp UB:6234743.166206123),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5700, LB: 12429142.1235087, (exp UB:6853723.319256374),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5750, LB: 12429142.1235087, (exp UB:9706330.209027942),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5801, LB: 12429142.1235087, (exp UB:4759210.315923449),  Gap: -161.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5854, LB: 12429142.1235087, (exp UB:5901343.758201303),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5909, LB: 12429141.766669743, (exp UB:10225154.038451549),  Gap: -21.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5962, LB: 12429141.766669743, (exp UB:8193010.084888311),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6016, LB: 12429141.766669743, (exp UB:4857026.608486198),  Gap: -155.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6071, LB: 12429141.766669743, (exp UB:7587197.306910624),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6130, LB: 12429141.752183512, (exp UB:8809688.13782206),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6183, LB: 12429141.752183512, (exp UB:6225891.977814194),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6240, LB: 12429141.752183512, (exp UB:8423832.97600154),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6293, LB: 12429141.752183512, (exp UB:8410811.65780054),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6371, LB: 12429141.730040882, (exp UB:4290711.216271018),  Gap: -189.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6430, LB: 12429141.730040882, (exp UB:5859033.443410878),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6494, LB: 12429141.730040882, (exp UB:9383083.70298361),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6554, LB: 12429141.730040882, (exp UB:6958861.91690114),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6613, LB: 12429141.730040882, (exp UB:4866676.586150145),  Gap: -155.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6674, LB: 12429141.730040882, (exp UB:7448068.660196595),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6731, LB: 12429141.730040882, (exp UB:6463258.6418346595),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6792, LB: 12429141.730040882, (exp UB:3947610.1992127732),  Gap: -214.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6849, LB: 12429141.730040882, (exp UB:6874253.081862221),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6908, LB: 12429141.728214795, (exp UB:7103487.559926151),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6967, LB: 12429141.728214795, (exp UB:5758804.060253466),  Gap: -115.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7025, LB: 12429141.728214795, (exp UB:8073681.816856383),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7084, LB: 12429141.728214795, (exp UB:7992347.4394471),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7143, LB: 12429141.728214795, (exp UB:5596190.612824719),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7199, LB: 12429141.728214795, (exp UB:6375300.340345279),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7256, LB: 12429141.728214795, (exp UB:6253834.326198996),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7314, LB: 12429141.728214795, (exp UB:7165914.096985254),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7376, LB: 12429141.72613822, (exp UB:9431648.605149142),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7437, LB: 12429141.72613822, (exp UB:6516274.059459869),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7493, LB: 12429141.72613822, (exp UB:8004438.617551388),  Gap: -55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7574, LB: 12429141.72613822, (exp UB:10778725.716294982),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7637, LB: 12429141.72613822, (exp UB:6461604.089263049),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7696, LB: 12429141.72613822, (exp UB:9231775.69272321),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7757, LB: 12429141.72613822, (exp UB:5107408.815986149),  Gap: -143.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7817, LB: 12429141.72613822, (exp UB:6357095.347703844),  Gap: -95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7875, LB: 12429141.72613822, (exp UB:9047735.415001638),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7934, LB: 12429141.72613822, (exp UB:5645303.309750207),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7998, LB: 12429141.72613822, (exp UB:8778272.377115149),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8061, LB: 12429141.72613822, (exp UB:6738455.813234999),  Gap: -84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8121, LB: 12429141.72613822, (exp UB:6277994.044239615),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8183, LB: 12429141.72613822, (exp UB:8402954.576963328),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8241, LB: 12429141.72613822, (exp UB:5732442.202582316),  Gap: -116.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8306, LB: 12429141.72613822, (exp UB:8128740.172763964),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8370, LB: 12429141.72613822, (exp UB:7285613.584609227),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8429, LB: 12429141.72613822, (exp UB:5410527.055457946),  Gap: -129.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8488, LB: 12429141.72613822, (exp UB:6503390.460553849),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
