Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 2119256.557237472, (exp UB:19210797.165369056),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 201, LB: 2119256.8963615354, (exp UB:2459839.689728423),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 213, LB: 2119342.1739006117, (exp UB:2460788.1716412287),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 223, LB: 2119416.96593325, (exp UB:1273087.4509225832),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 234, LB: 2119312.4396758955, (exp UB:2987681.5510683954),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 243, LB: 2119286.1247872347, (exp UB:1271148.375511698),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 255, LB: 2119317.410509239, (exp UB:2464531.87169761),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 269, LB: 2119286.644428807, (exp UB:1865703.5194637221),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 282, LB: 2119269.9417367643, (exp UB:2911042.1138368826),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 300, LB: 2119416.1926515508, (exp UB:1090975.279944514),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 317, LB: 2119457.908178083, (exp UB:1018524.3760315957),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 333, LB: 2119484.2465402093, (exp UB:1866041.2379489196),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 350, LB: 2120048.357358206, (exp UB:3056167.854806806),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 369, LB: 2120142.6771850223, (exp UB:3669958.6851762477),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 388, LB: 2120410.7554219267, (exp UB:1096444.7857207856),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 405, LB: 2120835.949254778, (exp UB:2912893.109906384),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 420, LB: 2122129.4225556403, (exp UB:1024915.5134421742),  Gap: -107.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 436, LB: 2122215.652701447, (exp UB:2465190.2126334542),  Gap: 13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 450, LB: 2122965.1884335876, (exp UB:2989656.2200252465),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 467, LB: 2125432.6224928163, (exp UB:2991942.4471846307),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 487, LB: 2125723.7465428347, (exp UB:1027419.3039353081),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 505, LB: 2125808.826811532, (exp UB:3064190.6918983776),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 519, LB: 2126480.9906332497, (exp UB:3676970.3765587076),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 536, LB: 2126466.3421639483, (exp UB:3062711.4036010103),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 557, LB: 2126614.327954382, (exp UB:2990339.2731797304),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 574, LB: 2126813.21581151, (exp UB:1102141.9134494555),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 593, LB: 2126734.937134049, (exp UB:1280651.1302550042),  Gap: -66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 615, LB: 2126794.1839833814, (exp UB:1281318.7996387507),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 635, LB: 2126860.8919382337, (exp UB:3680922.924468886),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 653, LB: 2127015.7602063427, (exp UB:3686894.72311293),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 676, LB: 2127187.835390256, (exp UB:2917753.7197658494),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 700, LB: 2127209.8810527967, (exp UB:2993695.3661060296),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 727, LB: 2127251.4163136166, (exp UB:886421.5882211949),  Gap: -139.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 755, LB: 2127216.658318814, (exp UB:3682552.9645009344),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 785, LB: 2127230.0924302232, (exp UB:3680257.8894481338),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 816, LB: 2127218.621602811, (exp UB:3064004.211202761),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 842, LB: 2127215.3082263824, (exp UB:3681590.8036301984),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 868, LB: 2127273.569027487, (exp UB:1030746.4482314792),  Gap: -106.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 894, LB: 2127250.0869575315, (exp UB:1873207.9576022562),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 924, LB: 2127242.348406647, (exp UB:2991031.224411211),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 955, LB: 2127222.608729211, (exp UB:1277419.9138367046),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 983, LB: 2127270.000521876, (exp UB:1871982.0497299358),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1013, LB: 2127273.8033884973, (exp UB:1277731.6796715024),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1042, LB: 2127302.743651894, (exp UB:2993338.0773176537),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1076, LB: 2127247.0943351146, (exp UB:1026113.103568806),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1110, LB: 2127384.602986882, (exp UB:1875104.29785214),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1139, LB: 2127312.9484376227, (exp UB:2994773.4505654057),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1177, LB: 2127326.039691748, (exp UB:880299.1681151605),  Gap: -141.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1212, LB: 2127224.342855948, (exp UB:1280285.1584158218),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1279, LB: 2127352.1192922024, (exp UB:3689154.5913960994),  Gap: 42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1345, LB: 2127382.34652816, (exp UB:2994177.0727390563),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1381, LB: 2127366.6108208383, (exp UB:3067632.7335032495),  Gap: 30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1443, LB: 2127394.7199907736, (exp UB:1026028.3759350257),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1485, LB: 2127381.3467406584, (exp UB:885154.4837914025),  Gap: -140.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1519, LB: 2127391.7167414357, (exp UB:1026784.15569207),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1559, LB: 2127476.995005455, (exp UB:881138.4519073387),  Gap: -141.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1600, LB: 2127466.1791199585, (exp UB:2471731.7615992483),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1637, LB: 2127458.539715203, (exp UB:3066616.265151084),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1676, LB: 2127502.892932834, (exp UB:1096895.7044154587),  Gap: -93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1716, LB: 2127517.815925385, (exp UB:1879730.781999456),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1763, LB: 2127520.989003733, (exp UB:1029242.4532576257),  Gap: -106.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1814, LB: 2127567.573001628, (exp UB:3069961.0647787666),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1864, LB: 2127541.1040879656, (exp UB:1029780.238812646),  Gap: -106.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1915, LB: 2127572.9549506567, (exp UB:1026557.6852071313),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1955, LB: 2127583.110246214, (exp UB:1103349.9159329105),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2003, LB: 2127604.558248101, (exp UB:1026464.581555045),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2056, LB: 2127618.600477946, (exp UB:2991067.560223072),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2136, LB: 2127618.923163286, (exp UB:3682442.426143452),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2185, LB: 2127649.058955957, (exp UB:3032676.5404865546),  Gap: 29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2232, LB: 2127650.544532734, (exp UB:884757.4859515117),  Gap: -140.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2278, LB: 2127710.286036729, (exp UB:1028956.8204823592),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2323, LB: 2127671.96868637, (exp UB:1101528.152979036),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2371, LB: 2127764.805541127, (exp UB:2921231.237251528),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2419, LB: 2127791.004113243, (exp UB:3681246.6073980657),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2478, LB: 2127797.3486343026, (exp UB:2918985.2349901153),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2522, LB: 2127800.3904936966, (exp UB:1872832.7603349807),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2571, LB: 2127829.9740175838, (exp UB:3680907.805305652),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2615, LB: 2127835.790139516, (exp UB:881023.819042318),  Gap: -141.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2660, LB: 2127897.4305136004, (exp UB:1102172.187803152),  Gap: -93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2715, LB: 2127910.054647863, (exp UB:3678353.8803211655),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2770, LB: 2127851.4942763224, (exp UB:3679777.304926489),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2822, LB: 2127875.933981661, (exp UB:1281737.0349241244),  Gap: -66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2872, LB: 2127901.765871072, (exp UB:2923770.352535855),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2922, LB: 2127901.8867751625, (exp UB:1879890.9670908586),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2982, LB: 2127976.6191755375, (exp UB:2997347.090041523),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3026, LB: 2127979.607886239, (exp UB:881840.7081869321),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3079, LB: 2127979.1076675067, (exp UB:2990815.3160348013),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3220, LB: 2128027.6171483397, (exp UB:1030265.3693681929),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3268, LB: 2128031.27258604, (exp UB:1282213.2086409694),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3316, LB: 2128170.8192144483, (exp UB:3069196.878858671),  Gap: 30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3436, LB: 2128236.877217166, (exp UB:3066719.1775680343),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3483, LB: 2128177.3609632426, (exp UB:1872051.6830290072),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3608, LB: 2128162.8486799113, (exp UB:1282312.007412521),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3726, LB: 2128250.256662682, (exp UB:3677417.6779024894),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3800, LB: 2128169.8202336575, (exp UB:2991597.654637743),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3855, LB: 2128270.929575392, (exp UB:3006902.24622651),  Gap: 29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3912, LB: 2128292.103233486, (exp UB:2536747.6866350174),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4052, LB: 2128261.192222375, (exp UB:2991020.4789468767),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4101, LB: 2128292.6717320373, (exp UB:1098432.5772572053),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4153, LB: 2128324.3797449516, (exp UB:3067897.8579575852),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4209, LB: 2128389.988632181, (exp UB:2992363.452108602),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4273, LB: 2128329.9770155447, (exp UB:2991463.1357501),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4334, LB: 2128429.4010801557, (exp UB:1878613.12053911),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4472, LB: 2128447.5310451007, (exp UB:2473623.530837925),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4623, LB: 2128456.258174042, (exp UB:1876984.3461494518),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4744, LB: 2128460.2938014246, (exp UB:883755.2013931152),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4883, LB: 2128468.2269520145, (exp UB:2924475.1658856226),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5044, LB: 2128503.630509992, (exp UB:882047.1714797898),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5214, LB: 2128505.3595829317, (exp UB:1105715.5978316115),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5270, LB: 2128507.090047729, (exp UB:2926419.938582086),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5402, LB: 2128508.4785605595, (exp UB:2997513.076664849),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5593, LB: 2128555.3073898945, (exp UB:1873309.06620031),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5665, LB: 2128515.669959724, (exp UB:3682400.8360390244),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5732, LB: 2128543.315330321, (exp UB:1283439.392483754),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5896, LB: 2128556.473208978, (exp UB:2921067.1981072575),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6067, LB: 2128589.2481043367, (exp UB:886925.2986877714),  Gap: -140.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6133, LB: 2128569.2779041193, (exp UB:2472793.3269619313),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6291, LB: 2128604.424863186, (exp UB:879360.0208711092),  Gap: -142.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6440, LB: 2128606.9480464985, (exp UB:2927539.7513810913),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6595, LB: 2128608.9405844426, (exp UB:2991544.484737409),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6669, LB: 2128611.6402732935, (exp UB:1277333.426725055),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6738, LB: 2128604.8498988952, (exp UB:2925355.2602613545),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6891, LB: 2128613.5463440577, (exp UB:2472813.906060737),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6964, LB: 2128638.1725485977, (exp UB:1098689.2134548724),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7031, LB: 2128640.2113035508, (exp UB:1026131.7820468303),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7210, LB: 2128645.5325731235, (exp UB:1104242.2034558847),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7397, LB: 2128653.7708622757, (exp UB:2920682.0278168293),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7464, LB: 2128652.515432782, (exp UB:2921208.660289068),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7607, LB: 2128655.775292364, (exp UB:1097338.4292199472),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7766, LB: 2128662.2813105714, (exp UB:2926301.1480215783),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7832, LB: 2128673.9612975945, (exp UB:1186977.1973247365),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7973, LB: 2128694.768083802, (exp UB:2990739.831998878),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8042, LB: 2128754.0787158255, (exp UB:1099662.3004404888),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8114, LB: 2128764.314818182, (exp UB:1150814.1381014711),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8182, LB: 2128764.493265053, (exp UB:982140.7835740049),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8262, LB: 2128765.7333567464, (exp UB:1281754.1284706509),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8337, LB: 2128781.198180847, (exp UB:1874419.397983431),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8418, LB: 2128776.0337954964, (exp UB:2472534.553994801),  Gap: 13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8489, LB: 2128793.204187306, (exp UB:2918454.981681847),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8618, LB: 2128797.4591533584, (exp UB:2991283.6060620258),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8685, LB: 2128823.329279989, (exp UB:1878269.4450643824),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8863, LB: 2128841.167222807, (exp UB:1283551.2673619702),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8936, LB: 2128862.8101589214, (exp UB:3061757.8365494264),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9095, LB: 2128879.856204289, (exp UB:886954.4503058181),  Gap: -140.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9270, LB: 2128880.5675530992, (exp UB:3680625.988134036),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9344, LB: 2128875.8092652783, (exp UB:1102904.1435997398),  Gap: -93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9516, LB: 2128894.458803147, (exp UB:1098669.6466622865),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9600, LB: 2128902.063404223, (exp UB:2480132.6751545984),  Gap: 14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9678, LB: 2128909.9373545777, (exp UB:880411.0276088206),  Gap: -141.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9750, LB: 2128914.328956935, (exp UB:3065623.0501919845),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9824, LB: 2128915.9446957856, (exp UB:880092.9275772081),  Gap: -141.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9908, LB: 2128918.6558828624, (exp UB:1878871.177196231),  Gap: -13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10108, LB: 2128933.01452545, (exp UB:2918904.0909205433),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10192, LB: 2128936.304414192, (exp UB:2920678.855260752),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10271, LB: 2128948.833759411, (exp UB:1283941.4647615154),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10361, LB: 2128942.732774916, (exp UB:2917982.5930957505),  Gap: 27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10440, LB: 2128948.404672652, (exp UB:2919834.4147640313),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10612, LB: 2128956.667176797, (exp UB:2926880.138754703),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10693, LB: 2128983.428131746, (exp UB:1025817.3685411031),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10865, LB: 2128998.773061488, (exp UB:1872654.3657094245),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10945, LB: 2129003.6762921433, (exp UB:1101066.816129242),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11041, LB: 2129031.0838280567, (exp UB:2068685.9472511918),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11115, LB: 2129034.021631225, (exp UB:2470668.8221389446),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11195, LB: 2129043.1664509834, (exp UB:1026323.9614916804),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11273, LB: 2129043.8299927916, (exp UB:885932.726838114),  Gap: -140.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11455, LB: 2129071.0186376106, (exp UB:2468276.9948715223),  Gap: 13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11547, LB: 2129073.6067604395, (exp UB:883681.2646102952),  Gap: -140.93,  Fixed x: False,  Fixed thetavar: False  
