Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 0.0, (exp UB:151837429.41),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 157, LB: 0.22029897934397924, (exp UB:61857436.74789866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 162, LB: 0.22362797147206767, (exp UB:52566275.62272045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 168, LB: 0.2289788767791226, (exp UB:70178209.51962231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 178, LB: 0.23451824108575103, (exp UB:58815007.154580556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 185, LB: 0.23118909230818913, (exp UB:112198299.70632678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 192, LB: 0.22796370846068587, (exp UB:36704518.43253438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 199, LB: 0.23639433734302062, (exp UB:40418712.85513163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 203, LB: 0.22190273759127568, (exp UB:44573619.72131202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 210, LB: 0.24423846316940773, (exp UB:58661729.00605303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 216, LB: 0.23657936970551707, (exp UB:62049603.656409144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 227, LB: 0.24920210441935303, (exp UB:45906054.896873154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 237, LB: 0.24835222529959555, (exp UB:70854982.20555034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 245, LB: 0.23858392276200033, (exp UB:114114360.55423844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 258, LB: 0.2626249358179626, (exp UB:58405669.58401514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 267, LB: 0.245142550730431, (exp UB:83876216.62358922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 283, LB: 0.26570123644096755, (exp UB:59948264.89268976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 289, LB: 0.25112302991881325, (exp UB:43642314.62891124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 296, LB: 0.25632683924357125, (exp UB:52351147.25143901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 303, LB: 0.2584906291940182, (exp UB:60776664.39217155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 309, LB: 0.27020703913778993, (exp UB:69140294.36204499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 320, LB: 0.2541655236977255, (exp UB:16907534.0617859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 333, LB: 0.26052435044850686, (exp UB:86648599.23165926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 341, LB: 0.25960674151150176, (exp UB:33110395.81967364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 354, LB: 0.2693407238824652, (exp UB:52044432.410334446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 361, LB: 0.25812726133671415, (exp UB:46757054.60491045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 371, LB: 0.2753403955998499, (exp UB:42964985.25990245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 384, LB: 0.26941294503450186, (exp UB:36832315.90675698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 394, LB: 0.27617349395339685, (exp UB:47621230.45513081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 406, LB: 0.2707585045581268, (exp UB:44558240.8406903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 430, LB: 0.2794295132460429, (exp UB:48655443.14156067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 448, LB: 0.280843210922056, (exp UB:42700290.62639725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 473, LB: 0.2753895203862068, (exp UB:31757782.101056952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 485, LB: 0.27353996082123944, (exp UB:34945475.12824259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 500, LB: 0.27772915524365227, (exp UB:34387610.41682309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 522, LB: 0.2803017869570121, (exp UB:38247513.66889369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 531, LB: 0.2864366943006177, (exp UB:19396163.195177503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 550, LB: 0.2837115281887844, (exp UB:46898636.553959474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 567, LB: 0.2812602756973258, (exp UB:31981806.77826316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 582, LB: 0.2955322292793238, (exp UB:35515366.96962645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 591, LB: 0.2862638264603904, (exp UB:59746861.48148023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 603, LB: 0.2831566921632526, (exp UB:45951843.79746497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 620, LB: 0.2862290332197869, (exp UB:68428686.07577868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 661, LB: 0.2823902698398802, (exp UB:21222628.642484225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 675, LB: 0.29074754071752335, (exp UB:57205138.50102551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 692, LB: 0.2853793183669377, (exp UB:56292514.38309142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 709, LB: 0.2876545306545133, (exp UB:12278943.784708884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 721, LB: 0.28436068133638925, (exp UB:35512899.25564848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 734, LB: 0.28765392158158926, (exp UB:56621199.43101271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 752, LB: 0.28884566799492134, (exp UB:40655306.42075642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 779, LB: 0.2830376519315745, (exp UB:21568045.861289598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 790, LB: 0.2923612079961617, (exp UB:34861552.353319004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 811, LB: 0.28544852862056064, (exp UB:38371120.68930733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 828, LB: 0.2896158936606819, (exp UB:39012657.10048425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 858, LB: 0.2869528687947247, (exp UB:57008705.70926027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 875, LB: 0.28818581964937046, (exp UB:27086003.95148375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 897, LB: 0.29124208520639727, (exp UB:12184255.732365705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 938, LB: 0.2896610733698882, (exp UB:24289196.148096517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 955, LB: 0.29471486639027145, (exp UB:21279741.171674527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 969, LB: 0.29996547117161765, (exp UB:25925756.210421853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 985, LB: 0.2906936134395917, (exp UB:13115344.039868485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 996, LB: 0.29594930736017583, (exp UB:20569446.111399606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1014, LB: 0.29090735643608334, (exp UB:50821406.55132799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1063, LB: 0.29395039814894997, (exp UB:39301397.675768256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1092, LB: 0.2893703947310922, (exp UB:36465085.69468376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1115, LB: 0.29226013713411125, (exp UB:40591415.35292696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1149, LB: 0.2954157905805945, (exp UB:27533733.446234755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1168, LB: 0.2975137032492332, (exp UB:9221846.364984915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1184, LB: 0.2968275590992648, (exp UB:18085382.241152786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1203, LB: 0.29078044399213165, (exp UB:36600104.49187401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1223, LB: 0.2982349793312295, (exp UB:22149743.939101115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1246, LB: 0.2921541043956769, (exp UB:70313848.58042407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1269, LB: 0.29402031636274484, (exp UB:41553682.76013268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1292, LB: 0.2997592038563157, (exp UB:33317900.421289157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1307, LB: 0.3003785482037091, (exp UB:13603647.456589185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1325, LB: 0.29351403678441595, (exp UB:23771326.06948935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1359, LB: 0.3008526604665566, (exp UB:29114932.47688179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1373, LB: 0.2997548859000865, (exp UB:18067356.472733513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1390, LB: 0.2971824022143738, (exp UB:41675543.03628734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1427, LB: 0.29933452444434283, (exp UB:16242319.718121335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1439, LB: 0.3010402710238823, (exp UB:12594450.46432017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1471, LB: 0.3061472524461519, (exp UB:36908240.95077971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1483, LB: 0.29531343063129156, (exp UB:31259214.05490897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1516, LB: 0.3059842603424685, (exp UB:8554671.10247194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1537, LB: 0.30262918536419264, (exp UB:17067133.78722699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1548, LB: 0.3022132867089298, (exp UB:19951539.255636703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1574, LB: 0.29532625570209137, (exp UB:28689320.55836355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1593, LB: 0.2955340503109003, (exp UB:8825553.902155798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1615, LB: 0.3022714131472761, (exp UB:49589464.22315511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1664, LB: 0.30160322808365825, (exp UB:40527873.714980245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1687, LB: 0.3067303808562677, (exp UB:22790743.60634301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1707, LB: 0.29475822506406946, (exp UB:10006015.244447708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1728, LB: 0.2938911078549715, (exp UB:25286169.94722818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1741, LB: 0.29938353056556755, (exp UB:16390796.767620757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1764, LB: 0.3012593965534423, (exp UB:36853283.20054857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1789, LB: 0.29859552863544947, (exp UB:20714202.538721915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1806, LB: 0.29951455950096584, (exp UB:34223818.03970069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1821, LB: 0.30326852147599165, (exp UB:13429009.78065369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1843, LB: 0.30615611957050304, (exp UB:76519590.36726514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1871, LB: 0.30386221024403937, (exp UB:9874109.7336552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1933, LB: 0.2993975611148373, (exp UB:56047759.143274985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1953, LB: 0.3048277973563098, (exp UB:34987461.56428401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1988, LB: 0.30799243846144564, (exp UB:32657921.792161755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2010, LB: 0.3055356919159489, (exp UB:22191583.37451435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2025, LB: 0.2988860196986388, (exp UB:49537184.47525942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2044, LB: 0.30204978193041176, (exp UB:23952874.26112618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2116, LB: 0.3120931506397281, (exp UB:36608163.702309445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2138, LB: 0.298132046180731, (exp UB:12095006.451637464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2152, LB: 0.31565546663717137, (exp UB:9881046.406094316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2171, LB: 0.3122674721403139, (exp UB:20030116.39535086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2193, LB: 0.3059845363541042, (exp UB:33770673.763182096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2216, LB: 0.30196160033874864, (exp UB:25170824.207688563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2254, LB: 0.31088436207638126, (exp UB:48277750.71003576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2273, LB: 0.30132893520270077, (exp UB:13923661.992062312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2300, LB: 0.3045398915818683, (exp UB:14250091.857951252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2330, LB: 0.3051725794318624, (exp UB:24261017.7369335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2356, LB: 0.31873055976714365, (exp UB:22276695.560241662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2388, LB: 0.31176332974265575, (exp UB:8849814.567568349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2409, LB: 0.3094937564518965, (exp UB:25817234.608965695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2429, LB: 0.3058091644154052, (exp UB:53778246.79245852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2498, LB: 0.3116974667088675, (exp UB:25433151.185413454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2567, LB: 0.30128888019687133, (exp UB:12383691.836188696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2585, LB: 0.3069064458705427, (exp UB:30819451.558960333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2612, LB: 0.3029726055928408, (exp UB:15629290.347861638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2633, LB: 0.30397983532358736, (exp UB:6866378.069288951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2655, LB: 0.3049078462085063, (exp UB:13885361.496360637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2679, LB: 0.3196840698769132, (exp UB:28684350.60638339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2700, LB: 0.31113327226263576, (exp UB:15709268.273699187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2766, LB: 0.3122460197743624, (exp UB:49143709.18885414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2827, LB: 0.30296743368380474, (exp UB:41124703.58180402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2892, LB: 0.3066172979534513, (exp UB:20393040.5312829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2916, LB: 0.30435484447749434, (exp UB:11568681.507241052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2942, LB: 0.31003072629370765, (exp UB:26374963.44696728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2977, LB: 0.3104046354353994, (exp UB:44950186.63304904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3022, LB: 0.31001973627424356, (exp UB:25971387.246243224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3078, LB: 0.31026840892587937, (exp UB:30949538.891318843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3104, LB: 0.3112124849732964, (exp UB:17236777.031191982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3158, LB: 0.30774345880738596, (exp UB:12337813.988975788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3187, LB: 0.308165746317505, (exp UB:13157835.967724416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3214, LB: 0.3091572537527488, (exp UB:42998834.862398036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3263, LB: 0.3089772480715479, (exp UB:30702575.52868072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3310, LB: 0.31220276507981826, (exp UB:14826799.25579409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3337, LB: 0.3092855204101274, (exp UB:14773509.053036215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3356, LB: 0.3114155069307075, (exp UB:28623288.925417356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3382, LB: 0.3123874335402364, (exp UB:8286537.703525568),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3425, LB: 0.31069147972546196, (exp UB:21394802.23060458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3473, LB: 0.30720844004778913, (exp UB:3250875.6676385896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3497, LB: 0.3093391548059218, (exp UB:11323589.571540672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3544, LB: 0.3164975446390471, (exp UB:23345637.363356248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3571, LB: 0.31317385458174407, (exp UB:10187401.954655148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3633, LB: 0.3147282231578593, (exp UB:56775457.886376485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3663, LB: 0.3086077664849185, (exp UB:7593363.344552682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3701, LB: 0.3084199072148736, (exp UB:5268719.269119015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3732, LB: 0.3116873868944997, (exp UB:35259764.78458468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3770, LB: 0.3187493717350211, (exp UB:10429368.269299604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3791, LB: 0.3169221391434695, (exp UB:6948763.835033228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3825, LB: 0.31223216763651945, (exp UB:14928602.779035049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3873, LB: 0.31721604160346917, (exp UB:10126610.389869167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3893, LB: 0.31492746099515245, (exp UB:5389698.9884187225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3933, LB: 0.3188292899337326, (exp UB:56542762.79429678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3986, LB: 0.3108902352595027, (exp UB:26763036.59799571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4016, LB: 0.31825156083380296, (exp UB:12557096.322461708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4092, LB: 0.31524493043004626, (exp UB:53558468.033601545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
