Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 568596.1401806279, (exp UB:4716703.941662143),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 568596.2211016413, (exp UB:8420284.336827356),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 47, LB: 568596.3482881282, (exp UB:4725539.96113258),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 568596.61741663, (exp UB:6405088.661688479),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 53, LB: 2449558.8265114543, (exp UB:17416233.194402013),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 56, LB: 2450007.765526887, (exp UB:30061383.769955043),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 59, LB: 2450138.3671882027, (exp UB:50404692.19225949),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 61, LB: 2450241.5971891065, (exp UB:44631563.97392421),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 63, LB: 2450364.251477939, (exp UB:21635447.257989455),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 64, LB: 2450364.251477939, (exp UB:23883589.043544013),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 68, LB: 2451301.974075231, (exp UB:10552574.253897712),  Gap: 76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 73, LB: 2451408.0105733536, (exp UB:10471720.135526197),  Gap: 76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 77, LB: 2451402.4641902284, (exp UB:8657454.72457587),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 82, LB: 2451314.0098333717, (exp UB:10710752.969338737),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 87, LB: 2451431.816641386, (exp UB:8147754.988960065),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 93, LB: 2451696.8677135073, (exp UB:9538883.694053723),  Gap: 74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 102, LB: 2452261.0272185933, (exp UB:9018861.387486424),  Gap: 72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 113, LB: 2669790.8942921506, (exp UB:17035111.960568838),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 121, LB: 2670018.918961647, (exp UB:18837184.666474238),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 134, LB: 2671855.2448328156, (exp UB:35020582.924069084),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 141, LB: 2671928.7743587545, (exp UB:32030700.938109413),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 151, LB: 2671965.6905057495, (exp UB:35839779.11532922),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 165, LB: 2672048.582648285, (exp UB:34739053.13592288),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 179, LB: 2672070.235831926, (exp UB:31557113.731867984),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 188, LB: 2672063.6906522787, (exp UB:31886613.629274447),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 200, LB: 2674620.5071193986, (exp UB:10771152.497403774),  Gap: 75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 212, LB: 2776816.6334054093, (exp UB:14910324.714074614),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 223, LB: 2899249.9970660433, (exp UB:34353613.79880406),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 234, LB: 2958697.395368942, (exp UB:12163207.503602646),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 248, LB: 3079210.1194322174, (exp UB:39802339.27357504),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 261, LB: 3092422.944209575, (exp UB:9706842.541584281),  Gap: 68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 271, LB: 3120882.3672745307, (exp UB:21060070.434664942),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 282, LB: 3155774.801028076, (exp UB:12051233.521910906),  Gap: 73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 297, LB: 3172964.169889334, (exp UB:14634574.301728643),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 313, LB: 3189979.259920085, (exp UB:29177244.89594942),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 323, LB: 3192024.480100919, (exp UB:17275103.608491488),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 331, LB: 3202427.761623302, (exp UB:36739198.865040354),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 338, LB: 3203841.43910553, (exp UB:31283471.86820159),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 348, LB: 3204392.4099704386, (exp UB:15101621.906445218),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 354, LB: 3205700.959172001, (exp UB:14948856.761577995),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 367, LB: 3225193.8554611094, (exp UB:40775571.76231848),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 379, LB: 3321830.825844501, (exp UB:35291408.490679234),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 389, LB: 3321837.7458787435, (exp UB:40983469.04880048),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 397, LB: 3322195.5178002273, (exp UB:18262715.02282397),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 418, LB: 3329100.8917319984, (exp UB:23815389.30017638),  Gap: 86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 436, LB: 3345485.0327379084, (exp UB:39548197.211269245),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 449, LB: 3345700.9915781734, (exp UB:44054290.32709998),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 461, LB: 3349080.188433618, (exp UB:10471415.146123864),  Gap: 68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 467, LB: 3349300.9547654204, (exp UB:19601034.845902517),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 478, LB: 3375298.6363804927, (exp UB:12702433.79250248),  Gap: 73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 490, LB: 3376781.031341426, (exp UB:10416698.57363797),  Gap: 67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 503, LB: 3478173.2634818736, (exp UB:8320907.200522641),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 513, LB: 3522730.1897930834, (exp UB:9844591.958361294),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 526, LB: 3956978.6534986696, (exp UB:37397820.505295336),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 533, LB: 4195024.6877436945, (exp UB:41804517.47023741),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 540, LB: 4195471.919385794, (exp UB:23404400.047353845),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 548, LB: 4195177.659005179, (exp UB:28542867.5456522),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 555, LB: 4195200.226416384, (exp UB:19521382.152780622),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
