Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 295, LB: 21348111.3687793, (exp UB:43054871.9502938),  Gap: 50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 723, LB: 24404720.494465537, (exp UB:6178058.998131487),  Gap: -295.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 747, LB: 24404720.494465537, (exp UB:12300766.097523997),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 771, LB: 24404720.494465537, (exp UB:18303148.263600305),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 794, LB: 24404720.494465537, (exp UB:18054299.455307998),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 814, LB: 24404720.494465537, (exp UB:7732867.999859703),  Gap: -215.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 835, LB: 24404720.54246554, (exp UB:6676260.9806077555),  Gap: -265.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 861, LB: 24405467.027416922, (exp UB:5120333.572623079),  Gap: -376.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 887, LB: 24405467.07441693, (exp UB:16113625.898097282),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 911, LB: 24405485.11610302, (exp UB:21360696.32566351),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 936, LB: 24405502.2925416, (exp UB:16483518.546354666),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 959, LB: 24405379.39006608, (exp UB:5085723.597009013),  Gap: -379.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 981, LB: 24405379.440066077, (exp UB:24783377.411598854),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1004, LB: 24405480.54294173, (exp UB:7903461.322666666),  Gap: -208.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1030, LB: 24404326.40762177, (exp UB:14032259.566913353),  Gap: -73.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1054, LB: 24405667.499908835, (exp UB:18386008.640364226),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1076, LB: 24405667.576692346, (exp UB:15215626.507697558),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1104, LB: 24405818.136139974, (exp UB:13160575.064649804),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1127, LB: 24405818.21570004, (exp UB:15232460.192871712),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1150, LB: 24405818.8128728, (exp UB:9378564.745656954),  Gap: -160.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1173, LB: 24405820.96695908, (exp UB:10025330.903741436),  Gap: -143.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1196, LB: 24405821.032914802, (exp UB:12192159.813060157),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1224, LB: 24405860.84536472, (exp UB:11175787.330154344),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1248, LB: 24405863.198345643, (exp UB:16834278.030604936),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1270, LB: 24405863.345783435, (exp UB:15087804.859082997),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1293, LB: 24405863.370143257, (exp UB:17318128.510957114),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1323, LB: 24405863.282833766, (exp UB:15806111.960333327),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1348, LB: 24404704.5900494, (exp UB:3200416.4847236434),  Gap: -662.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1373, LB: 24404703.24905039, (exp UB:16277525.653044596),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1399, LB: 24405051.227230527, (exp UB:14537894.36527034),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1423, LB: 24405051.31723053, (exp UB:23940677.777035095),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1445, LB: 24405051.31723053, (exp UB:20988309.628910683),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1476, LB: 24405131.24792507, (exp UB:14002835.89410621),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1501, LB: 24405131.311661903, (exp UB:3155255.4769656505),  Gap: -673.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1527, LB: 24405131.58235899, (exp UB:11631518.667811621),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1556, LB: 24405131.645177327, (exp UB:22943549.1016327),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1588, LB: 24405131.645177327, (exp UB:15187104.73555968),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1612, LB: 24405402.308886796, (exp UB:7491295.274191234),  Gap: -225.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1643, LB: 24405487.08852029, (exp UB:10302507.162992416),  Gap: -136.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1673, LB: 24405567.21706662, (exp UB:19089667.754425388),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1700, LB: 24405567.39006662, (exp UB:7792006.09263231),  Gap: -213.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1727, LB: 24405892.610780418, (exp UB:20722228.826121125),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1756, LB: 24405892.82678042, (exp UB:15099265.8952805),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1779, LB: 24405892.82678042, (exp UB:18808382.28987453),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1815, LB: 24405990.993581522, (exp UB:19314891.752557565),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1841, LB: 24405991.183581524, (exp UB:24733839.309495836),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1876, LB: 24405991.207581524, (exp UB:11207496.386608314),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1911, LB: 24405991.426316567, (exp UB:17042659.524870295),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1941, LB: 24406138.393903177, (exp UB:17514274.345414996),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1966, LB: 24406138.393903177, (exp UB:13884379.845282957),  Gap: -75.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1994, LB: 24406138.39390317, (exp UB:16627565.962801754),  Gap: -46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2034, LB: 24406138.39390317, (exp UB:10364812.539941294),  Gap: -135.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2068, LB: 24406138.39390317, (exp UB:11212059.676390793),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2097, LB: 24406138.39390317, (exp UB:17498342.748612523),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2125, LB: 24406138.393903166, (exp UB:13295167.247305127),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2157, LB: 24406138.393903162, (exp UB:14601848.398802456),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2193, LB: 24406138.393903162, (exp UB:10647939.97885577),  Gap: -129.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2220, LB: 24406138.39390316, (exp UB:7792005.788632301),  Gap: -213.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2249, LB: 24406138.39390316, (exp UB:18853984.848266378),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2286, LB: 24406138.393903155, (exp UB:3184461.0152989742),  Gap: -666.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2316, LB: 24406138.393903155, (exp UB:5141693.470416259),  Gap: -374.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2343, LB: 24406138.393903155, (exp UB:13874184.717579946),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2372, LB: 24406138.393903147, (exp UB:4827724.343666666),  Gap: -405.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2402, LB: 24406138.393903147, (exp UB:15337151.245312829),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2428, LB: 24406138.393903144, (exp UB:11911274.62308689),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2456, LB: 24406138.393903144, (exp UB:5441640.028941118),  Gap: -348.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2485, LB: 24406138.39390314, (exp UB:17057823.23027997),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2521, LB: 24406138.39390314, (exp UB:12495463.590764865),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2570, LB: 24406138.39390314, (exp UB:9987117.513392039),  Gap: -144.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2598, LB: 24406138.39390314, (exp UB:8695360.527766766),  Gap: -180.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2625, LB: 24406138.39390314, (exp UB:5911822.04033333),  Gap: -312.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2654, LB: 24406138.39390314, (exp UB:15102799.713561073),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2683, LB: 24406138.39390314, (exp UB:15094859.005779767),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2710, LB: 24406138.39390314, (exp UB:18561476.777315505),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2736, LB: 24406138.39390314, (exp UB:14057314.133540079),  Gap: -73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2764, LB: 24406138.39390314, (exp UB:13501854.639463898),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2791, LB: 24406138.39390314, (exp UB:10642739.437156934),  Gap: -129.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2833, LB: 24406138.39390314, (exp UB:15507482.301838648),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2862, LB: 24406138.39390314, (exp UB:5200978.946451059),  Gap: -369.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2890, LB: 24406138.39390314, (exp UB:17207705.392888565),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2918, LB: 24406138.39390314, (exp UB:11701228.124506034),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2946, LB: 24406138.39390314, (exp UB:6129369.28720375),  Gap: -298.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2975, LB: 24406138.39390314, (exp UB:3363436.4469999964),  Gap: -625.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3005, LB: 24406138.39390314, (exp UB:5219154.898093951),  Gap: -367.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3034, LB: 24406138.39390314, (exp UB:12183226.264159506),  Gap: -100.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3064, LB: 24406138.39390314, (exp UB:8544377.24812668),  Gap: -185.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3093, LB: 24406138.39390314, (exp UB:17299977.408974305),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3123, LB: 24406138.39390314, (exp UB:10044496.232830849),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3168, LB: 24406138.39390314, (exp UB:22133971.53196165),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3197, LB: 24406138.39390314, (exp UB:16475551.805239879),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3226, LB: 24406138.39390314, (exp UB:12643086.494038014),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3258, LB: 24406138.39390314, (exp UB:15503214.797214603),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3288, LB: 24406138.39390314, (exp UB:13986914.53671423),  Gap: -74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3321, LB: 24406138.39390314, (exp UB:17125569.471718617),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3352, LB: 24406138.39390314, (exp UB:19833063.898626633),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3383, LB: 24406138.39390314, (exp UB:7988529.676999996),  Gap: -205.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3416, LB: 24406138.39390314, (exp UB:20482851.041227356),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3448, LB: 24406138.39390314, (exp UB:5108166.3103313055),  Gap: -377.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3477, LB: 24406138.39390314, (exp UB:8581692.088805452),  Gap: -184.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3513, LB: 24406138.39390314, (exp UB:9528452.345586628),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3569, LB: 24406138.39390314, (exp UB:15102807.508684544),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3609, LB: 24406138.39390314, (exp UB:20109563.72227036),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3652, LB: 24406138.39390314, (exp UB:5713751.910331322),  Gap: -327.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3682, LB: 24406138.393903136, (exp UB:7464525.4612293225),  Gap: -226.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3715, LB: 24406138.39390313, (exp UB:14362854.838958576),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3747, LB: 24406138.39390313, (exp UB:11131390.814935593),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3780, LB: 24406138.39390313, (exp UB:18949728.09114258),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3814, LB: 24406138.393903125, (exp UB:10328887.920119617),  Gap: -136.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3848, LB: 24406138.393903125, (exp UB:9941484.756999997),  Gap: -145.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3878, LB: 24406138.39390312, (exp UB:8070456.603666661),  Gap: -202.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3922, LB: 24406138.393903118, (exp UB:13790318.524037322),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3966, LB: 24406138.393903118, (exp UB:4098226.6784800603),  Gap: -495.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3998, LB: 24406138.393903114, (exp UB:19380181.13660135),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4056, LB: 24406138.393903114, (exp UB:5521045.591827192),  Gap: -342.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4112, LB: 24406138.393903114, (exp UB:6196872.696939984),  Gap: -293.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4143, LB: 24406138.393903114, (exp UB:8587940.650319368),  Gap: -184.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4176, LB: 24406138.393903106, (exp UB:9228200.023510728),  Gap: -164.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4207, LB: 24406138.393903103, (exp UB:10036625.717517184),  Gap: -143.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4251, LB: 24406138.393903103, (exp UB:5497162.705424654),  Gap: -343.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4297, LB: 24406138.3939031, (exp UB:14255161.705934439),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4331, LB: 24406138.3939031, (exp UB:18503583.579837304),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4367, LB: 24406138.393903095, (exp UB:7757539.551810529),  Gap: -214.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4401, LB: 24406138.393903095, (exp UB:12529035.444059644),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4436, LB: 24406138.39390309, (exp UB:15449874.404049689),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4472, LB: 24406138.39390309, (exp UB:6746900.30116418),  Gap: -261.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4508, LB: 24406138.39390309, (exp UB:21119493.895088788),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4542, LB: 24406138.393903084, (exp UB:15027451.050117977),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4586, LB: 24406138.393903084, (exp UB:16638054.103397543),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4645, LB: 24406138.39390308, (exp UB:9733045.094497513),  Gap: -150.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4681, LB: 24406138.393903077, (exp UB:10714406.26457155),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4717, LB: 24406138.393903077, (exp UB:15100701.148112558),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4758, LB: 24406138.393903073, (exp UB:10550354.880796107),  Gap: -131.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4823, LB: 24406138.393903073, (exp UB:16018188.967453483),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4860, LB: 24406138.393903065, (exp UB:10377139.626009192),  Gap: -135.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4899, LB: 24406138.393903065, (exp UB:10856852.806834962),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4937, LB: 24406138.393903065, (exp UB:7581318.311445886),  Gap: -221.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4976, LB: 24406138.39390306, (exp UB:17213253.09038122),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5012, LB: 24406138.39390306, (exp UB:18010493.987214945),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5046, LB: 24406138.393903058, (exp UB:7440358.0793230785),  Gap: -228.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5082, LB: 24406138.393903058, (exp UB:18857478.32290422),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5116, LB: 24406138.393903054, (exp UB:14855245.9994294),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5150, LB: 24406138.39390305, (exp UB:19038275.689813435),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5185, LB: 24406138.39390305, (exp UB:11044205.982784003),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5220, LB: 24406138.39390305, (exp UB:24254672.36541786),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5278, LB: 24406138.39390305, (exp UB:7529510.619779222),  Gap: -224.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5316, LB: 24406138.393903043, (exp UB:20173794.120156284),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5352, LB: 24406138.393903043, (exp UB:19868318.09568177),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5390, LB: 24406138.39390304, (exp UB:7957356.536999995),  Gap: -206.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5429, LB: 24406138.393903036, (exp UB:11089321.476093505),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5467, LB: 24406138.393903036, (exp UB:12329879.904779218),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5502, LB: 24406138.393903032, (exp UB:14244483.159913765),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5537, LB: 24406138.393903032, (exp UB:7792005.788632303),  Gap: -213.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5573, LB: 24406138.393903024, (exp UB:12591842.376659047),  Gap: -93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5611, LB: 24406138.393903024, (exp UB:9991518.972620985),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5650, LB: 24406138.393903024, (exp UB:13690701.702392977),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5687, LB: 24406138.39390302, (exp UB:10527569.145562058),  Gap: -131.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5737, LB: 24406138.39390302, (exp UB:14559827.489573903),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5790, LB: 24406138.393903017, (exp UB:10738914.226219703),  Gap: -127.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5830, LB: 24406138.393903013, (exp UB:14885856.860773673),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5871, LB: 24406138.393903013, (exp UB:4702326.651999997),  Gap: -419.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5908, LB: 24406138.393903013, (exp UB:5573561.184497515),  Gap: -337.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5951, LB: 24406138.393903013, (exp UB:18503614.32852245),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6023, LB: 24406138.393903013, (exp UB:16839834.609295696),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6072, LB: 24406138.393903013, (exp UB:19315652.22091579),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6114, LB: 24406138.393903013, (exp UB:3355700.6686666645),  Gap: -627.30,  Fixed x: False,  Fixed thetavar: False  
