Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 266, LB: 119023.19911081543, (exp UB:118302.23061081549),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 664, LB: 241029.3065051806, (exp UB:661134.6954457941),  Gap: 63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 694, LB: 241289.6405614812, (exp UB:665708.1292631254),  Gap: 63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 729, LB: 258205.97199900466, (exp UB:148483.27618382854),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 754, LB: 260992.9194170133, (exp UB:135675.39386754826),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 783, LB: 290641.3645833332, (exp UB:1669613.4459576828),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 808, LB: 290641.7025833332, (exp UB:145780.84174758484),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 837, LB: 290641.82678320835, (exp UB:146524.64204937883),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 873, LB: 290654.66141563526, (exp UB:152830.4902343268),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 903, LB: 290641.9357832069, (exp UB:144190.82619631),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 934, LB: 290641.70758332894, (exp UB:146746.51164714107),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 961, LB: 290641.68058332836, (exp UB:146000.52605982914),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 988, LB: 290641.7815833287, (exp UB:144871.95113271754),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1019, LB: 290663.02721042663, (exp UB:143837.65283248154),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1047, LB: 290643.67981296615, (exp UB:142142.2446099262),  Gap: -104.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1083, LB: 290642.4977832042, (exp UB:144052.81587576913),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1124, LB: 290642.6787832044, (exp UB:143192.89604340948),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1160, LB: 290642.25358332606, (exp UB:145029.72835207186),  Gap: -100.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1196, LB: 290660.53686770453, (exp UB:146075.23307466914),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1230, LB: 290642.9657831781, (exp UB:143327.3872225784),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1271, LB: 290653.95395010436, (exp UB:656134.8308289897),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1306, LB: 290698.6505471419, (exp UB:142779.76378460994),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1341, LB: 290734.59591650026, (exp UB:150386.84525344888),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1382, LB: 290852.59974310326, (exp UB:136054.92886427208),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1415, LB: 290843.1994887447, (exp UB:140282.59512815694),  Gap: -107.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1464, LB: 290865.9907560949, (exp UB:134753.07982256042),  Gap: -115.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1519, LB: 290995.0636428732, (exp UB:1658242.1685902574),  Gap: 82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1560, LB: 291218.0783253182, (exp UB:133899.29992767153),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1595, LB: 294907.468798277, (exp UB:140296.45731054776),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1631, LB: 294907.1145361371, (exp UB:134855.20834832452),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1676, LB: 295148.6096444362, (exp UB:140758.8978488117),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1719, LB: 295222.68190065725, (exp UB:131358.98733333335),  Gap: -124.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1757, LB: 295431.5912449713, (exp UB:647453.1165015574),  Gap: 54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1807, LB: 295450.06947979203, (exp UB:134015.4018437352),  Gap: -120.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1853, LB: 295504.1775480924, (exp UB:130959.36351122064),  Gap: -125.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1920, LB: 295528.634546794, (exp UB:140824.22854970867),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1969, LB: 295560.8345355325, (exp UB:132653.46991220984),  Gap: -122.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2016, LB: 295554.54234795144, (exp UB:643387.0896668289),  Gap: 54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2074, LB: 295580.60691047425, (exp UB:132141.81932719308),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2135, LB: 295612.64353243104, (exp UB:139731.59174043027),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2179, LB: 295622.68416105746, (exp UB:138850.1865748706),  Gap: -112.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2232, LB: 295712.42338951654, (exp UB:131769.89253351468),  Gap: -124.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2280, LB: 295726.0579248781, (exp UB:132128.21777163388),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2334, LB: 295821.48521516874, (exp UB:130731.10910531537),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2378, LB: 297361.21033466706, (exp UB:133336.2658125307),  Gap: -123.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2419, LB: 297363.45496532833, (exp UB:132217.8130825742),  Gap: -124.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2468, LB: 297361.45833466714, (exp UB:131083.0336391278),  Gap: -126.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2515, LB: 297382.89322600735, (exp UB:131558.3510738939),  Gap: -126.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2559, LB: 297364.61489177134, (exp UB:132176.72688867294),  Gap: -124.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2606, LB: 297361.4603346671, (exp UB:133198.28976273234),  Gap: -123.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2658, LB: 297361.40533466707, (exp UB:130547.01587026063),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2701, LB: 297368.0664251809, (exp UB:131751.7933515185),  Gap: -125.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2744, LB: 297387.08426940895, (exp UB:131195.09736378732),  Gap: -126.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2787, LB: 297361.4433346671, (exp UB:643138.6747057585),  Gap: 53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2834, LB: 297361.4493346672, (exp UB:129714.70619791432),  Gap: -129.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2884, LB: 297361.4873346671, (exp UB:131204.8474503145),  Gap: -126.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2930, LB: 297361.5793346671, (exp UB:130049.59557239283),  Gap: -128.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2976, LB: 297378.7683915999, (exp UB:131001.33775524086),  Gap: -127.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3024, LB: 297361.8394775599, (exp UB:129733.26452631247),  Gap: -129.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3073, LB: 297361.8394775599, (exp UB:1652747.1228239173),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3116, LB: 297361.8394775599, (exp UB:646844.2065894465),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3169, LB: 297361.5283346672, (exp UB:133538.81677065048),  Gap: -122.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3222, LB: 297363.5051503058, (exp UB:133378.71502900933),  Gap: -122.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3277, LB: 297363.5051503058, (exp UB:1652542.9175172506),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3319, LB: 297363.5051503058, (exp UB:133518.52452446718),  Gap: -122.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3361, LB: 297363.5051503058, (exp UB:132987.23342315629),  Gap: -123.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3407, LB: 297363.5051503058, (exp UB:130803.19797498836),  Gap: -127.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3451, LB: 297363.5051503058, (exp UB:1652691.5342614725),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3503, LB: 297363.5051503058, (exp UB:645755.279513842),  Gap: 53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3545, LB: 297363.5051503058, (exp UB:643868.5961637872),  Gap: 53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3594, LB: 297363.5051503058, (exp UB:134283.3931424243),  Gap: -121.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3640, LB: 297361.1583346672, (exp UB:1652929.3040605895),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3690, LB: 297361.1583346672, (exp UB:130909.78516106532),  Gap: -127.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3741, LB: 297361.1583346672, (exp UB:139906.80580072955),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3794, LB: 297361.1583346672, (exp UB:132434.63104029075),  Gap: -124.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3843, LB: 297361.1583346672, (exp UB:1654300.2023885848),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3890, LB: 297361.1583346672, (exp UB:139326.0710478734),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3937, LB: 297361.1583346672, (exp UB:1652826.4853967044),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3983, LB: 297361.1583346672, (exp UB:131612.1666845009),  Gap: -125.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4046, LB: 297361.1583346672, (exp UB:130512.64684524832),  Gap: -127.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4091, LB: 297361.1583346672, (exp UB:130157.87181079181),  Gap: -128.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4136, LB: 297361.1583346672, (exp UB:131821.73680913958),  Gap: -125.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4184, LB: 297361.1583346672, (exp UB:132046.33699196018),  Gap: -125.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4236, LB: 297361.1583346672, (exp UB:130090.93851650518),  Gap: -128.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4284, LB: 297361.1583346672, (exp UB:130719.41797403172),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4341, LB: 297361.1583346672, (exp UB:133238.78797704852),  Gap: -123.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4389, LB: 297361.1583346672, (exp UB:130850.08801743295),  Gap: -127.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4440, LB: 297361.1583346672, (exp UB:133473.80839320418),  Gap: -122.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4497, LB: 297361.1583346672, (exp UB:131577.90268153435),  Gap: -126.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4545, LB: 297361.1583346672, (exp UB:138870.67504073883),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4594, LB: 297361.1583346672, (exp UB:130710.2595196209),  Gap: -127.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4657, LB: 297361.1583346672, (exp UB:138527.52581598796),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4707, LB: 297361.1583346672, (exp UB:129858.36891622873),  Gap: -128.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4760, LB: 297361.1583346672, (exp UB:134359.47929300682),  Gap: -121.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4821, LB: 297361.36333466717, (exp UB:133095.2244370614),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4872, LB: 297361.3623346671, (exp UB:130398.04084984135),  Gap: -128.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4925, LB: 297361.3623346671, (exp UB:1651762.7075516393),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4978, LB: 297361.3623346671, (exp UB:130488.28771986664),  Gap: -127.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5037, LB: 297361.3623346671, (exp UB:1651703.6228389011),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5087, LB: 297361.3623346671, (exp UB:138861.73777195177),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5138, LB: 297361.3623346671, (exp UB:645164.2632595956),  Gap: 53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5191, LB: 297361.3623346671, (exp UB:134206.82438332768),  Gap: -121.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5256, LB: 297364.8230890429, (exp UB:133137.0932890135),  Gap: -123.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5311, LB: 297364.8230890429, (exp UB:132189.84419211358),  Gap: -124.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5366, LB: 297364.8230890429, (exp UB:134465.2908436408),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5429, LB: 297364.8230890429, (exp UB:130876.67424352326),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5488, LB: 297364.8230890429, (exp UB:132267.84537616023),  Gap: -124.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5547, LB: 297364.8230890429, (exp UB:130807.26845994245),  Gap: -127.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5606, LB: 297364.8230890429, (exp UB:131512.56038118352),  Gap: -126.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5664, LB: 297364.8230890429, (exp UB:131835.91722824972),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5734, LB: 297364.8230890429, (exp UB:646330.1196504727),  Gap: 53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5802, LB: 297361.4778320731, (exp UB:130314.7989185092),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5874, LB: 297361.4778320731, (exp UB:134178.52251713915),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5937, LB: 297361.4778320731, (exp UB:134810.95982956665),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6007, LB: 297361.5073661412, (exp UB:1652725.149700334),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6077, LB: 297361.9982222407, (exp UB:131864.79065144103),  Gap: -125.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6144, LB: 297361.9982222407, (exp UB:134169.09419962185),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6207, LB: 297361.9982222407, (exp UB:646835.8011094291),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6273, LB: 297361.9982222407, (exp UB:132029.33993963228),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6332, LB: 297361.9982222407, (exp UB:132279.44377754204),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6405, LB: 297361.9982222407, (exp UB:132659.66337491455),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6465, LB: 297361.9982222407, (exp UB:139298.96148430055),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6523, LB: 297361.9982222407, (exp UB:130645.16058254638),  Gap: -127.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6585, LB: 297361.9982222407, (exp UB:133200.97897046542),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6650, LB: 297361.9982222407, (exp UB:133967.9538484659),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6716, LB: 297361.9982222407, (exp UB:134384.33478422096),  Gap: -121.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6784, LB: 297381.7798607439, (exp UB:131023.83373558376),  Gap: -126.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6854, LB: 297381.7798607439, (exp UB:643269.6928825043),  Gap: 53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6931, LB: 297381.7798607439, (exp UB:132905.83084356773),  Gap: -123.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7007, LB: 297361.59733466717, (exp UB:130634.86668791404),  Gap: -127.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7084, LB: 297380.93979134964, (exp UB:132542.09122830612),  Gap: -124.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7208, LB: 297361.670580036, (exp UB:133722.28818280954),  Gap: -122.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7293, LB: 297364.1939202857, (exp UB:131264.98939147964),  Gap: -126.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7359, LB: 297364.1939202857, (exp UB:645065.6412966634),  Gap: 53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7445, LB: 297362.16553803737, (exp UB:132583.4515715346),  Gap: -124.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7563, LB: 297361.52733466716, (exp UB:130339.45121249752),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7633, LB: 297361.52733466716, (exp UB:133642.0694706803),  Gap: -122.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7717, LB: 297375.87697924615, (exp UB:131777.39004192041),  Gap: -125.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7783, LB: 297375.87697924615, (exp UB:130523.36269585698),  Gap: -127.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7850, LB: 297375.87697924615, (exp UB:130301.82179847668),  Gap: -128.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7918, LB: 297375.87697924615, (exp UB:133226.5132655975),  Gap: -123.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8007, LB: 297381.9248417197, (exp UB:133530.85270845823),  Gap: -122.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8093, LB: 297368.9978065473, (exp UB:131416.1691040282),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8172, LB: 297362.3015792537, (exp UB:130977.01497911937),  Gap: -127.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8304, LB: 297361.76033466717, (exp UB:1652231.003233154),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8391, LB: 297361.76033466717, (exp UB:133424.36933696247),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8476, LB: 297361.76033466717, (exp UB:132379.48545005062),  Gap: -124.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8560, LB: 297361.76033466717, (exp UB:645506.0240432059),  Gap: 53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8642, LB: 297375.60705616156, (exp UB:643476.8345386528),  Gap: 53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8730, LB: 297361.94147755986, (exp UB:134168.74739289962),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8842, LB: 297361.7563346671, (exp UB:131577.85645447322),  Gap: -126.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8977, LB: 297386.0961809949, (exp UB:130954.09163252222),  Gap: -127.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9089, LB: 297361.67933466716, (exp UB:133343.20093535725),  Gap: -123.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9215, LB: 297361.89633466717, (exp UB:130136.78348912166),  Gap: -128.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9324, LB: 297373.50231784146, (exp UB:129842.011479243),  Gap: -129.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9413, LB: 297361.99433466716, (exp UB:132649.1205789698),  Gap: -124.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9514, LB: 297361.9763346671, (exp UB:132927.7399255868),  Gap: -123.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9607, LB: 297361.9763346671, (exp UB:131591.732725799),  Gap: -125.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9684, LB: 297361.9763346671, (exp UB:644497.1958632404),  Gap: 53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9764, LB: 297361.9763346671, (exp UB:1653228.7532235223),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9838, LB: 297361.9763346671, (exp UB:131063.56130079119),  Gap: -126.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9912, LB: 297361.9763346671, (exp UB:133103.90331203473),  Gap: -123.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9991, LB: 297361.9763346671, (exp UB:131617.57307934616),  Gap: -125.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10071, LB: 297361.9763346671, (exp UB:134187.88195663085),  Gap: -121.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10218, LB: 297362.1034088177, (exp UB:130439.89599063223),  Gap: -127.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10302, LB: 297362.1034088177, (exp UB:131585.75493882177),  Gap: -125.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10395, LB: 297362.1034088177, (exp UB:131346.84832072156),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10493, LB: 297362.1034088177, (exp UB:131749.27229586674),  Gap: -125.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10570, LB: 297362.1034088177, (exp UB:131136.98965305614),  Gap: -126.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10650, LB: 297362.1034088177, (exp UB:1654425.3773320136),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10734, LB: 297362.1034088177, (exp UB:131594.7847669273),  Gap: -125.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10822, LB: 297362.1034088177, (exp UB:643688.7459979705),  Gap: 53.80,  Fixed x: False,  Fixed thetavar: False  
