Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 11497.750894398716, (exp UB:63493766.01864691),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 93, LB: 11498.017654336662, (exp UB:188220.2079661297),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 96, LB: 11498.019534789566, (exp UB:176773.1840051819),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 98, LB: 11498.021291866904, (exp UB:146334.50336820146),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 104, LB: 11498.823684850875, (exp UB:276631.47345821944),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 107, LB: 11498.839642592658, (exp UB:136255.61595976434),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 113, LB: 11728.486167557372, (exp UB:119878.12083442033),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 118, LB: 26698.836070934933, (exp UB:304136.7985455033),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 125, LB: 48160.43604454203, (exp UB:3248734.5235252497),  Gap: 98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 129, LB: 50894.41855565884, (exp UB:478631.34860333736),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 133, LB: 59189.22599318286, (exp UB:559374.264261629),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 138, LB: 60323.23475575167, (exp UB:137216.46831119078),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 142, LB: 61755.688311535814, (exp UB:760295.7145008775),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 146, LB: 62335.33137452714, (exp UB:953832.3233642088),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 152, LB: 62362.169785413615, (exp UB:709235.3150758692),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 158, LB: 62393.12169287227, (exp UB:646966.382781651),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 163, LB: 62409.294668936134, (exp UB:165156.4799613829),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 168, LB: 62408.635132325864, (exp UB:127345.22182476796),  Gap: 50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 173, LB: 62414.35985153713, (exp UB:338607.2088121669),  Gap: 81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 179, LB: 62418.49949040344, (exp UB:128189.4911598932),  Gap: 51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 184, LB: 62418.67686037208, (exp UB:169989.47773975405),  Gap: 63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 191, LB: 62420.622543807214, (exp UB:127834.97282120517),  Gap: 51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 197, LB: 62426.92007717852, (exp UB:365409.0771842211),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 204, LB: 62427.356003596695, (exp UB:156490.33821153475),  Gap: 60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 211, LB: 62436.440913586644, (exp UB:127526.20726409635),  Gap: 51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 221, LB: 62445.25426315341, (exp UB:933817.2267260792),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 228, LB: 62444.85181989942, (exp UB:125054.95949796148),  Gap: 50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 237, LB: 62453.79910220621, (exp UB:126564.22911455952),  Gap: 50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 244, LB: 62455.21464922758, (exp UB:126748.71613193754),  Gap: 50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 252, LB: 62458.05071750472, (exp UB:123221.99901077538),  Gap: 49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 259, LB: 62458.64392275667, (exp UB:428899.8991244368),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 266, LB: 62458.807673978095, (exp UB:244677.8748405511),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 275, LB: 62522.58215110503, (exp UB:829020.9394151061),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 284, LB: 62532.24452281322, (exp UB:824452.4775733114),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 292, LB: 62536.05356884988, (exp UB:123425.02931219712),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 299, LB: 62536.05356884988, (exp UB:122255.43239233198),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 307, LB: 62699.096846767796, (exp UB:118032.91760369053),  Gap: 46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 315, LB: 63758.41933148525, (exp UB:884272.809660804),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 323, LB: 63802.1231323607, (exp UB:836889.5156611023),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 332, LB: 63833.46062010813, (exp UB:130715.3897292486),  Gap: 51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 342, LB: 63842.7120850886, (exp UB:289980.8002399103),  Gap: 77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 348, LB: 63843.028199153436, (exp UB:175442.83067962533),  Gap: 63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 356, LB: 63845.3259103903, (exp UB:122066.27327948695),  Gap: 47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 363, LB: 63848.53478703835, (exp UB:393055.87113734253),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 369, LB: 63867.734480923296, (exp UB:136193.57546830288),  Gap: 53.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 377, LB: 63877.2045348815, (exp UB:128057.47611486554),  Gap: 50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 385, LB: 63896.473274580545, (exp UB:368343.439258368),  Gap: 82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 392, LB: 64108.74764390792, (exp UB:120138.4570557017),  Gap: 46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 399, LB: 68916.2445165646, (exp UB:1048005.0853386676),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 406, LB: 71286.80261158462, (exp UB:369749.462250938),  Gap: 80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 413, LB: 71297.48625630724, (exp UB:1064923.031727693),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 421, LB: 71321.22837476963, (exp UB:837123.537916607),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 431, LB: 71358.25765230451, (exp UB:784759.7775624567),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 439, LB: 71359.84720803691, (exp UB:130257.97311656093),  Gap: 45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 448, LB: 71368.61701204069, (exp UB:599284.8564269202),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 465, LB: 71381.21731471668, (exp UB:1253041.93155565),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 475, LB: 71392.14234529184, (exp UB:1010646.7051921522),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 485, LB: 71399.77692624273, (exp UB:813510.5321622689),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 497, LB: 71404.35362704894, (exp UB:130453.82390409766),  Gap: 45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 507, LB: 71405.68084013204, (exp UB:817367.3658174847),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 517, LB: 71406.71589359936, (exp UB:966894.5239989392),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 525, LB: 71412.36997765202, (exp UB:1022311.3823234179),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 534, LB: 71438.06448334143, (exp UB:1007646.5624478181),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 543, LB: 71448.62428481063, (exp UB:838058.2772258759),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 552, LB: 71456.1365499403, (exp UB:1267581.3995985612),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 567, LB: 71457.3099650659, (exp UB:863943.114647396),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 577, LB: 71470.33512801092, (exp UB:498476.8917994294),  Gap: 85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 587, LB: 71487.70790507951, (exp UB:200805.70301460556),  Gap: 64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 596, LB: 71488.33872373856, (exp UB:465404.54061226465),  Gap: 84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 607, LB: 71491.76967961331, (exp UB:230927.10191883275),  Gap: 69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 617, LB: 71494.33268391082, (exp UB:1169770.5130676124),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 628, LB: 71503.99488388238, (exp UB:219910.5609763597),  Gap: 67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 636, LB: 71503.90306803797, (exp UB:133502.73050266982),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 648, LB: 71504.47106166024, (exp UB:133241.47439025895),  Gap: 46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 655, LB: 71512.79121631531, (exp UB:527184.9143828438),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 663, LB: 71514.22254788861, (exp UB:902298.3080164868),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 670, LB: 71520.06295303156, (exp UB:374838.2351240622),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 678, LB: 71527.93849258189, (exp UB:127809.01129450984),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 688, LB: 71544.9676139232, (exp UB:879113.4839563576),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 700, LB: 71558.78275992972, (exp UB:833995.7280843871),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 711, LB: 71562.20237838128, (exp UB:195715.841981593),  Gap: 63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 717, LB: 71563.89891175501, (exp UB:318406.4323138179),  Gap: 77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 726, LB: 71559.17554155347, (exp UB:216144.33617273375),  Gap: 66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 730, LB: 71559.17554155347, (exp UB:221283.2216514455),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 738, LB: 71570.61407306566, (exp UB:131029.84431471539),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 745, LB: 71586.84041111152, (exp UB:137945.49936715676),  Gap: 48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 752, LB: 71588.40162614529, (exp UB:375526.6734543581),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 760, LB: 71591.52368160132, (exp UB:128668.10295786054),  Gap: 44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 767, LB: 71592.9704921435, (exp UB:133118.64819286123),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 775, LB: 71592.36838521663, (exp UB:312758.364009755),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 784, LB: 71601.5636576005, (exp UB:135221.8444173176),  Gap: 47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 791, LB: 71851.13593184626, (exp UB:498707.5768734109),  Gap: 85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 798, LB: 71863.2271468576, (exp UB:722043.7666297399),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 803, LB: 71867.2886334455, (exp UB:140184.03390315644),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 808, LB: 71868.63188550629, (exp UB:146140.91683944187),  Gap: 50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 813, LB: 71880.78119769883, (exp UB:125806.80857712691),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 819, LB: 71888.9250547945, (exp UB:171444.69955473786),  Gap: 58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 825, LB: 71886.5118477225, (exp UB:131211.42696025135),  Gap: 45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 832, LB: 72360.1523278964, (exp UB:128155.83743737741),  Gap: 43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 841, LB: 72382.72646505141, (exp UB:131012.45018075441),  Gap: 44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 848, LB: 72417.82503001622, (exp UB:136101.5297812358),  Gap: 46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 854, LB: 72423.58276040522, (exp UB:127953.26293551762),  Gap: 43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 861, LB: 72700.6534188358, (exp UB:127401.94284817882),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 869, LB: 74176.27948533697, (exp UB:1539565.814983636),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 875, LB: 74182.07302462385, (exp UB:830048.4388757283),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 885, LB: 74178.3172797918, (exp UB:1973589.6253585636),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 893, LB: 74189.6870484106, (exp UB:355843.79896171787),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 900, LB: 74196.76840115576, (exp UB:247509.02679269394),  Gap: 70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 905, LB: 74200.3765267273, (exp UB:131690.89829006573),  Gap: 43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 913, LB: 74202.22538591633, (exp UB:355298.3446850496),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 920, LB: 74230.95611136458, (exp UB:142700.66314404315),  Gap: 47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 928, LB: 74437.13537286405, (exp UB:126944.48883221525),  Gap: 41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 936, LB: 74932.4493371091, (exp UB:127931.23304785672),  Gap: 41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 946, LB: 76620.46859815632, (exp UB:606215.3332981254),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 955, LB: 79139.45549983528, (exp UB:946916.4149321379),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 963, LB: 79577.96982287231, (exp UB:680711.8866609179),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 971, LB: 80446.54424663345, (exp UB:433037.69986282324),  Gap: 81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 980, LB: 80700.85428147962, (exp UB:119837.18281419472),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 996, LB: 82171.97425043113, (exp UB:878802.3170357521),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1007, LB: 83082.14882013541, (exp UB:1046398.6622627252),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1017, LB: 83227.4069031915, (exp UB:374810.5185498388),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1026, LB: 83450.78748684326, (exp UB:119820.64830559459),  Gap: 30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1036, LB: 83587.57363659934, (exp UB:122422.96145840635),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1044, LB: 83727.41075120113, (exp UB:123184.09639444499),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1055, LB: 83938.42039944933, (exp UB:115610.59857748834),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1066, LB: 85017.12865538654, (exp UB:130576.53035631185),  Gap: 34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1083, LB: 85081.69233566808, (exp UB:1839174.5310456234),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1106, LB: 85092.21334767576, (exp UB:667710.5991273221),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1121, LB: 85118.01726460253, (exp UB:325681.3297425999),  Gap: 73.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1132, LB: 85124.97821983913, (exp UB:477575.70314999856),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1156, LB: 85129.22760701257, (exp UB:246214.30676805263),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1192, LB: 85129.40047789115, (exp UB:1245429.5708038872),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1219, LB: 85130.54108630827, (exp UB:129536.67916282122),  Gap: 34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1246, LB: 85131.4605655864, (exp UB:382269.96263872186),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1272, LB: 85131.004439144, (exp UB:131094.27497521575),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1285, LB: 85133.19871741884, (exp UB:169381.43912973994),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1301, LB: 85139.89563756024, (exp UB:125492.32917387769),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1318, LB: 85143.92750262536, (exp UB:219643.44623501328),  Gap: 61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1332, LB: 85143.40343122538, (exp UB:120201.59919527279),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1361, LB: 85147.29123067523, (exp UB:238816.41679881822),  Gap: 64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1377, LB: 85150.60507621361, (exp UB:126224.98944204874),  Gap: 32.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1386, LB: 85150.60507621361, (exp UB:131539.00567924124),  Gap: 35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1397, LB: 85156.6014877724, (exp UB:130368.44201181455),  Gap: 34.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1411, LB: 85158.89793965421, (exp UB:173943.319593918),  Gap: 51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1429, LB: 85169.48646357424, (exp UB:1280371.6378341862),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1445, LB: 85172.20909328401, (exp UB:121485.71744937926),  Gap: 29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1460, LB: 85179.46896983424, (exp UB:279437.48169886007),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1474, LB: 85179.75529325103, (exp UB:244138.5549175568),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1488, LB: 85178.06205915168, (exp UB:131710.40492895513),  Gap: 35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1500, LB: 85214.57768670986, (exp UB:118471.81374477709),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1510, LB: 85226.29215270342, (exp UB:123650.91595971298),  Gap: 31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1535, LB: 85297.00062296193, (exp UB:482507.6972353482),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1550, LB: 85292.2461381759, (exp UB:133019.88195135875),  Gap: 35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1564, LB: 85297.6888027478, (exp UB:123658.19866603626),  Gap: 31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1574, LB: 85297.6888027478, (exp UB:259683.5155533659),  Gap: 67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1590, LB: 85323.47460257838, (exp UB:121283.4456637227),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1604, LB: 85339.69487762397, (exp UB:122445.62117140857),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1617, LB: 85384.78779584345, (exp UB:121215.6984125663),  Gap: 29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1633, LB: 85418.24409129984, (exp UB:125864.51650693445),  Gap: 32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1648, LB: 85425.85309078374, (exp UB:471862.4616464838),  Gap: 81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1664, LB: 85446.84171003831, (exp UB:557731.9904981888),  Gap: 84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1680, LB: 85466.56298697898, (exp UB:649304.9730295959),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1695, LB: 85474.12598296392, (exp UB:119308.86838934205),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1708, LB: 85501.6987847167, (exp UB:119083.77054326495),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1721, LB: 85591.51034216734, (exp UB:551081.5621970355),  Gap: 84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1733, LB: 85635.47061548308, (exp UB:118655.52287211697),  Gap: 27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1747, LB: 85843.75781605912, (exp UB:279365.8196671561),  Gap: 69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1761, LB: 85900.17520795143, (exp UB:115621.9124672681),  Gap: 25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1776, LB: 85940.89593884135, (exp UB:118805.50654682927),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1791, LB: 85938.18491740864, (exp UB:114348.97461350315),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
