Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 464, LB: 35438996.534678474, (exp UB:41499501.28015252),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3938, LB: 36005903.76223725, (exp UB:22919435.99612157),  Gap: -57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4188, LB: 36006405.373990834, (exp UB:57387260.404066384),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4369, LB: 36011845.4863815, (exp UB:27830587.279147286),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4605, LB: 36027691.9932061, (exp UB:45885262.63541026),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4861, LB: 36068259.5766539, (exp UB:24940122.050833754),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5092, LB: 36072211.34444257, (exp UB:21973201.699441887),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5307, LB: 36072751.617548585, (exp UB:23840175.064260483),  Gap: -51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5503, LB: 36075327.20268092, (exp UB:35400113.356012285),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5798, LB: 36087144.32800675, (exp UB:32625554.71043314),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6120, LB: 36095039.14455051, (exp UB:24089649.596849773),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6351, LB: 36672204.56753905, (exp UB:21237531.650974534),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6523, LB: 36675781.31312217, (exp UB:22542943.22318863),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6694, LB: 36692055.26544011, (exp UB:22656087.19757725),  Gap: -61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6879, LB: 36692905.576180644, (exp UB:19853846.144344665),  Gap: -84.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7168, LB: 36722296.42931554, (exp UB:22300990.30648598),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7369, LB: 36726041.9613751, (exp UB:29714554.068332735),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7554, LB: 36726547.47562048, (exp UB:22924495.03017132),  Gap: -60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7961, LB: 36746548.074745655, (exp UB:20847007.402685896),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8224, LB: 36777441.61612512, (exp UB:24667618.584234945),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8466, LB: 36794542.12353287, (exp UB:24732609.05150666),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8788, LB: 36801254.908881485, (exp UB:26334408.340762977),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9088, LB: 36802657.07976877, (exp UB:26851001.07721919),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9383, LB: 36803534.11857721, (exp UB:21687611.25698002),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9660, LB: 37064362.45529866, (exp UB:22224161.83153045),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9913, LB: 37129121.34970026, (exp UB:27131395.01096531),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10258, LB: 37147039.7824882, (exp UB:23394455.373944998),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10583, LB: 37145130.835670255, (exp UB:23298831.903196685),  Gap: -59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10805, LB: 37148842.57614645, (exp UB:23723565.706440683),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11119, LB: 37152874.949994855, (exp UB:33850946.22079138),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11490, LB: 37150720.50974107, (exp UB:26152169.20252785),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11808, LB: 37156038.40174042, (exp UB:34631489.33577828),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11990, LB: 37156265.422797754, (exp UB:24758849.8718722),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 12357, LB: 37156887.85324202, (exp UB:26058232.824858487),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12652, LB: 37153447.65813847, (exp UB:29815106.44054746),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12928, LB: 37157314.63611394, (exp UB:24158626.46364353),  Gap: -53.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13173, LB: 37158115.9835207, (exp UB:22853731.141113926),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 13665, LB: 37154855.18300671, (exp UB:20382324.520741403),  Gap: -82.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13960, LB: 37155026.2853547, (exp UB:22910123.41159636),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 14247, LB: 37155184.7849655, (exp UB:21039045.40326178),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14519, LB: 37159764.80512519, (exp UB:23992293.088080622),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 14753, LB: 37162558.89920716, (exp UB:22403021.877957687),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 15258, LB: 37169790.41567589, (exp UB:27531920.677448682),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 15467, LB: 37175051.670670345, (exp UB:22582176.458036184),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 15789, LB: 37183684.261219576, (exp UB:30040141.287906516),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16035, LB: 37185114.50858868, (exp UB:32504833.842785243),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16339, LB: 37187821.44413583, (exp UB:26115134.300640695),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 16711, LB: 37185480.43038591, (exp UB:22638957.882648755),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17291, LB: 37186118.72773414, (exp UB:20383544.52314308),  Gap: -82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 17587, LB: 37187155.73397553, (exp UB:23288608.67053638),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 17894, LB: 37188956.99305318, (exp UB:23199283.310999826),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 18328, LB: 37189091.008953586, (exp UB:21695043.231347784),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 18738, LB: 37189435.96227534, (exp UB:22913240.843770728),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 19265, LB: 37195922.618364155, (exp UB:27449964.24985283),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19795, LB: 37193546.04392327, (exp UB:23099631.40448428),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 20170, LB: 37199077.92183319, (exp UB:21972298.13910069),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20627, LB: 37200600.96933505, (exp UB:27831280.509345576),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 21070, LB: 37212652.40298109, (exp UB:24880449.272276595),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 21369, LB: 37214386.92088753, (exp UB:35386965.30814515),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 21722, LB: 37218435.52814585, (exp UB:24639007.963031776),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 22170, LB: 37221259.953220256, (exp UB:19057623.55340536),  Gap: -95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 22924, LB: 37219077.630393475, (exp UB:26303034.03014511),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 23394, LB: 37221625.08614637, (exp UB:24148449.002740376),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 24040, LB: 37223817.5666702, (exp UB:21312403.22078085),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 24296, LB: 37224675.89147879, (exp UB:22396505.355133243),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 24708, LB: 37228385.624152035, (exp UB:21941689.72585036),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 25030, LB: 37226577.366192475, (exp UB:20710196.831885517),  Gap: -79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 25383, LB: 37227351.77085923, (exp UB:22953878.39976022),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 25827, LB: 37231363.27437134, (exp UB:48207075.48459069),  Gap: 22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 26194, LB: 37228790.65418652, (exp UB:23175275.844206877),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 26636, LB: 37234724.2887456, (exp UB:24722568.776290756),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 27145, LB: 37231977.81837492, (exp UB:23287869.610620946),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 27599, LB: 37232135.30198729, (exp UB:18434773.92820449),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 27833, LB: 37232931.76790701, (exp UB:21444266.029071406),  Gap: -73.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 28317, LB: 37237798.56195437, (exp UB:23621160.919405207),  Gap: -57.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 28662, LB: 37242631.45089258, (exp UB:22759872.9528582),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 29024, LB: 37239967.40512531, (exp UB:19112245.4363035),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 29330, LB: 37245328.92618136, (exp UB:27876794.257050514),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 29660, LB: 37250789.439336516, (exp UB:21410220.581249192),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 30069, LB: 37285365.16274859, (exp UB:25544087.035965346),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 30327, LB: 37290774.12499131, (exp UB:41547511.49144773),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 30528, LB: 37294001.53189486, (exp UB:22694952.895644076),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 30758, LB: 37294513.88024475, (exp UB:24407129.80714914),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 31173, LB: 37291662.504820704, (exp UB:38055316.51474359),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 31470, LB: 37291943.64170164, (exp UB:37570900.12317048),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 31731, LB: 37292154.1389952, (exp UB:38357351.59802376),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 32073, LB: 37293747.27960776, (exp UB:24792176.326199718),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 32370, LB: 37294709.2680604, (exp UB:24061763.56852641),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 32939, LB: 37296260.72915886, (exp UB:26371745.36179235),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 33304, LB: 37295589.42920007, (exp UB:26562174.854676113),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 33665, LB: 37295665.105444595, (exp UB:21526518.175507963),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 34067, LB: 37296210.36074965, (exp UB:21006724.165373478),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 34341, LB: 37296334.0538601, (exp UB:23109023.97354332),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 34655, LB: 37296420.67513891, (exp UB:20130035.91807136),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 35084, LB: 37296535.23666328, (exp UB:27194827.04243532),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 35462, LB: 37296928.352132306, (exp UB:37790896.51859927),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 35774, LB: 37297016.80889859, (exp UB:20886497.273634013),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 36163, LB: 37297068.91643813, (exp UB:20761259.238050632),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 36547, LB: 37297154.420295015, (exp UB:24467598.763710186),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 36851, LB: 37297159.065647915, (exp UB:21224757.75740968),  Gap: -75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 37144, LB: 37297166.89814474, (exp UB:23638801.640592776),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 37475, LB: 37297294.830283664, (exp UB:45505959.56080669),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 37933, LB: 37297316.13231601, (exp UB:25007008.504990306),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 38326, LB: 37297377.368614405, (exp UB:25363754.824386936),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 38815, LB: 37297587.94142906, (exp UB:23150485.091972873),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 39237, LB: 37298196.91017827, (exp UB:22733740.439412482),  Gap: -64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 39443, LB: 37298251.97072202, (exp UB:22434914.07255361),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 39709, LB: 37298292.2662639, (exp UB:22723712.517034523),  Gap: -64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 39988, LB: 37298448.021595575, (exp UB:22699778.24447002),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 40381, LB: 37298562.39562887, (exp UB:18145251.66910241),  Gap: -105.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 40748, LB: 37298947.93185401, (exp UB:18634596.65246806),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 41210, LB: 37299957.491545595, (exp UB:26943167.84848034),  Gap: -38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 41665, LB: 37303727.86068113, (exp UB:20991848.47392929),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 41956, LB: 37303866.217696786, (exp UB:24115957.26174871),  Gap: -54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 42229, LB: 37304719.52349767, (exp UB:19358132.431517262),  Gap: -92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 42586, LB: 37301807.81977415, (exp UB:23072905.1596811),  Gap: -61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 43142, LB: 37305101.33306039, (exp UB:21664492.60520679),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 43606, LB: 37302150.182034664, (exp UB:21819588.07785275),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 44025, LB: 37305306.31907216, (exp UB:23737925.868235983),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 44448, LB: 37303795.598148316, (exp UB:22545901.517303),  Gap: -65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 44781, LB: 37305492.13064082, (exp UB:18137459.754838843),  Gap: -105.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 45207, LB: 37307966.22097388, (exp UB:25258160.089657947),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 45632, LB: 37305518.54578367, (exp UB:28294685.854907908),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 46191, LB: 37307958.91155704, (exp UB:24082747.71847205),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 46812, LB: 37309263.81523952, (exp UB:22571846.04362363),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 47986, LB: 37308495.78775768, (exp UB:28258108.2536894),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 48451, LB: 37308486.55365047, (exp UB:25166892.165833026),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 49546, LB: 37309365.685049444, (exp UB:22735231.111313775),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 49825, LB: 37309365.685049444, (exp UB:19306885.31398967),  Gap: -93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 50266, LB: 37309578.01996277, (exp UB:23960082.72437959),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 51193, LB: 37314097.85994393, (exp UB:30705942.61269533),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 51859, LB: 37313097.95891072, (exp UB:23880276.200845066),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 52475, LB: 37310708.06393637, (exp UB:23051056.754548002),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 53259, LB: 37315190.86035342, (exp UB:19546134.32796903),  Gap: -90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 54396, LB: 37314058.647520736, (exp UB:36289267.82195569),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 26805525.62258789, (exp UB: 26805525.62258789 - safe UB: 27068247.572587404), SafeGap: 0.97% 
End of the SDDP algorithm 
 
