Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 589, LB: 12027631.673836552, (exp UB:187933739.70071325),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2422, LB: 12029053.557985494, (exp UB:5746081.7301014345),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2511, LB: 12028940.277727535, (exp UB:8192574.352698526),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2612, LB: 12029344.455534061, (exp UB:5588458.304718572),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2719, LB: 12028363.672505016, (exp UB:3792007.403342016),  Gap: -217.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2827, LB: 12028407.304654066, (exp UB:5077850.179837136),  Gap: -136.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2934, LB: 12028761.976134311, (exp UB:4824430.071107521),  Gap: -149.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3045, LB: 12028429.041886525, (exp UB:6721253.757829195),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3143, LB: 12028836.607693387, (exp UB:5886718.682108667),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3261, LB: 12029406.018217457, (exp UB:6351704.9845380075),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3380, LB: 12029209.578000471, (exp UB:5861679.259519617),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3491, LB: 12028656.955541562, (exp UB:6845749.935335053),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3618, LB: 12029676.185193466, (exp UB:6521550.201289566),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3746, LB: 12028705.524794156, (exp UB:5422915.5277074445),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3860, LB: 12028827.173596745, (exp UB:5270805.840878431),  Gap: -128.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3985, LB: 12028913.401507823, (exp UB:7294001.800731836),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4107, LB: 12029482.694300149, (exp UB:4631361.50718198),  Gap: -159.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4231, LB: 12029766.3764284, (exp UB:9025770.184595456),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4363, LB: 12029167.529033674, (exp UB:8271616.175238762),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4485, LB: 12030489.160454376, (exp UB:4218211.653891836),  Gap: -185.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4609, LB: 12029662.668259341, (exp UB:3819332.826114643),  Gap: -214.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4730, LB: 12030495.45034808, (exp UB:3550001.754532027),  Gap: -238.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4842, LB: 12030717.009085359, (exp UB:4626403.685179962),  Gap: -160.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4958, LB: 12030344.610280909, (exp UB:5768948.083187942),  Gap: -108.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5069, LB: 12030377.505979575, (exp UB:4377170.180072268),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5183, LB: 12030744.472700378, (exp UB:7652773.255690326),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5339, LB: 12030146.29691773, (exp UB:6077223.672774036),  Gap: -97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5485, LB: 12030426.967605963, (exp UB:4709052.841500144),  Gap: -155.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5650, LB: 12029830.703242708, (exp UB:4067366.5163108804),  Gap: -195.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5806, LB: 12029794.698772598, (exp UB:6595284.729956115),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5965, LB: 12030859.147958107, (exp UB:3425296.4766908735),  Gap: -251.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6135, LB: 12030675.163714636, (exp UB:5080198.606377533),  Gap: -136.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6279, LB: 12030755.838950345, (exp UB:6003611.451209204),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6446, LB: 12029875.802414805, (exp UB:8900011.01394331),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6616, LB: 12030505.914708477, (exp UB:7636594.420568081),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6800, LB: 12030886.470569674, (exp UB:7676198.345909547),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6986, LB: 12030329.548297657, (exp UB:8429773.746332603),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7179, LB: 12030895.719381481, (exp UB:3621213.932074289),  Gap: -232.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7367, LB: 12030345.56720801, (exp UB:3970892.022475176),  Gap: -202.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7558, LB: 12029917.913679238, (exp UB:5748277.547675271),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7721, LB: 12030905.827434646, (exp UB:7843390.4238906475),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7901, LB: 12029918.433040708, (exp UB:3945950.425208763),  Gap: -204.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8069, LB: 12030161.42314514, (exp UB:6650756.0753443185),  Gap: -80.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8253, LB: 12030695.82700314, (exp UB:9589553.345069213),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8464, LB: 12030708.439035041, (exp UB:3352668.4236009903),  Gap: -258.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8656, LB: 12030926.836042468, (exp UB:2941173.41435182),  Gap: -309.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8862, LB: 12030947.404380076, (exp UB:5500768.230752385),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9069, LB: 12030006.636937995, (exp UB:6524208.443142393),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9234, LB: 12030844.597243622, (exp UB:3445050.6580180437),  Gap: -249.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9461, LB: 12031026.62027277, (exp UB:4757725.881973739),  Gap: -152.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9659, LB: 12030702.650906987, (exp UB:6253479.28650916),  Gap: -92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9885, LB: 12030923.842112262, (exp UB:8292527.150151439),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10102, LB: 12030965.040057981, (exp UB:4688388.836420351),  Gap: -156.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10307, LB: 12030662.036184853, (exp UB:5605880.933363342),  Gap: -114.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10520, LB: 12030628.099996239, (exp UB:6599254.853603257),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10734, LB: 12031081.592627883, (exp UB:3573054.304583358),  Gap: -236.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10976, LB: 12030957.271268312, (exp UB:5412646.591739456),  Gap: -122.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11203, LB: 12031126.472230725, (exp UB:6596744.690194907),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11418, LB: 12031137.10827072, (exp UB:6979963.776575098),  Gap: -72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11633, LB: 12031128.893227968, (exp UB:6277158.555117791),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11842, LB: 12030820.195235537, (exp UB:4269515.569732344),  Gap: -181.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12035, LB: 12031146.124955507, (exp UB:4741523.930556858),  Gap: -153.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12218, LB: 12031222.057161275, (exp UB:6273320.478575686),  Gap: -91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12412, LB: 12031578.920858108, (exp UB:7553817.762509083),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12600, LB: 12031645.036716884, (exp UB:6108780.271138033),  Gap: -96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12817, LB: 12031581.775917659, (exp UB:5604625.304678486),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13055, LB: 12031450.965352967, (exp UB:7120201.844260013),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13284, LB: 12031621.214854458, (exp UB:6419148.570413858),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13561, LB: 12031365.821004372, (exp UB:5489091.379706489),  Gap: -119.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13809, LB: 12031648.462831361, (exp UB:6343025.256298889),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14047, LB: 12031734.676471274, (exp UB:5016676.882306254),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14289, LB: 12031453.650369773, (exp UB:6725053.0241519995),  Gap: -78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14556, LB: 12031558.677794263, (exp UB:7571726.114072751),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14828, LB: 12031558.834384272, (exp UB:7390558.147903845),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15065, LB: 12031036.966597516, (exp UB:4649882.454595059),  Gap: -158.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15296, LB: 12031451.88534294, (exp UB:6594545.621732248),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15556, LB: 12031620.963837834, (exp UB:4343422.331891182),  Gap: -177.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15782, LB: 12031619.273894053, (exp UB:5894820.849625377),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16044, LB: 12031034.608817104, (exp UB:8509740.307558384),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16267, LB: 12031529.782974254, (exp UB:4559897.854950607),  Gap: -163.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16518, LB: 12031688.512058577, (exp UB:5658439.312177323),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16758, LB: 12031706.20375041, (exp UB:4560733.821404688),  Gap: -163.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16984, LB: 12031344.788598489, (exp UB:6021661.648083292),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17223, LB: 12031744.332424281, (exp UB:8998304.936023392),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17567, LB: 12031819.581721216, (exp UB:7599603.058285969),  Gap: -58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17880, LB: 12031880.264733205, (exp UB:5682018.991624815),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18159, LB: 12031506.97871134, (exp UB:5625363.856140071),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18442, LB: 12031841.198858347, (exp UB:6182526.089121578),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18777, LB: 12031794.151198858, (exp UB:6980522.634746884),  Gap: -72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19079, LB: 12031861.409614008, (exp UB:5785129.936041707),  Gap: -107.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19414, LB: 12031789.988060877, (exp UB:6938066.204934196),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19727, LB: 12031667.337999076, (exp UB:7809244.939830704),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20035, LB: 12031570.800370313, (exp UB:6870036.16463683),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20324, LB: 12031317.850592842, (exp UB:6499161.513164641),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20656, LB: 12031632.896935435, (exp UB:7060686.040663848),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20965, LB: 12031856.910702653, (exp UB:3371270.2378671956),  Gap: -256.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21223, LB: 12032435.157106085, (exp UB:5622259.982082963),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21474, LB: 12032025.57919616, (exp UB:5108348.479503026),  Gap: -135.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21752, LB: 12032249.802157154, (exp UB:5658423.526207589),  Gap: -112.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22071, LB: 12032719.579216287, (exp UB:6096329.0220188),  Gap: -97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22368, LB: 12032779.62949968, (exp UB:5251485.083177949),  Gap: -129.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22661, LB: 12032711.389677878, (exp UB:9590738.832504123),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22913, LB: 12032885.43390999, (exp UB:7213212.043584198),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23238, LB: 12032477.898105029, (exp UB:4566331.559687159),  Gap: -163.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23558, LB: 12032518.96827889, (exp UB:5420007.018692244),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23902, LB: 12032096.172274359, (exp UB:7737048.502052324),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 24243, LB: 12032174.51328938, (exp UB:3786797.073897765),  Gap: -217.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 24574, LB: 12032521.103472149, (exp UB:3876269.384410523),  Gap: -210.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24923, LB: 12032546.681101695, (exp UB:7827002.539709873),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 25288, LB: 12032714.45534521, (exp UB:5546107.292246653),  Gap: -116.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 25640, LB: 12032059.531660186, (exp UB:6652396.740175184),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 25983, LB: 12032478.247384498, (exp UB:6651686.693962244),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 26305, LB: 12032797.036954552, (exp UB:5103613.467516918),  Gap: -135.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 26671, LB: 12033124.276111074, (exp UB:4163303.916707296),  Gap: -189.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26997, LB: 12033038.585896218, (exp UB:5324007.420518802),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 27358, LB: 12032703.712492907, (exp UB:6017377.299590923),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 27673, LB: 12033258.80227323, (exp UB:7157047.729385296),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28012, LB: 12032991.018405069, (exp UB:6012040.722170983),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 28368, LB: 12032947.829372484, (exp UB:5197252.847369134),  Gap: -131.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 28677, LB: 12033181.898829605, (exp UB:5768407.003210766),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29024, LB: 12033111.071274905, (exp UB:7193633.037134547),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 29400, LB: 12033268.046645377, (exp UB:6399465.032642661),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 29807, LB: 12032634.69669801, (exp UB:6307787.976161584),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 30192, LB: 12032527.194490185, (exp UB:3954263.4608372115),  Gap: -204.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 30642, LB: 12033097.516592152, (exp UB:5509854.994687457),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 31131, LB: 12032903.152876887, (exp UB:6598867.031380762),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 31518, LB: 12032492.41645268, (exp UB:6728201.773579422),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 31886, LB: 12032911.210074602, (exp UB:4634862.01814145),  Gap: -159.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32353, LB: 12032972.412259456, (exp UB:4945795.973906538),  Gap: -143.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 32853, LB: 12033273.889411239, (exp UB:7647451.917991368),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33316, LB: 12032805.7134895, (exp UB:5605828.098272468),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 33686, LB: 12032921.528523698, (exp UB:6726646.89424984),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 34045, LB: 12032573.283719674, (exp UB:5844000.902580114),  Gap: -105.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 34551, LB: 12033191.140283138, (exp UB:5159123.6124785),  Gap: -133.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 34942, LB: 12032779.56158578, (exp UB:5840415.449317903),  Gap: -106.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 35440, LB: 12033002.726311633, (exp UB:6599775.645950203),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35837, LB: 12033244.934982829, (exp UB:8292711.814036788),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 36258, LB: 12032697.85449098, (exp UB:6256703.747165605),  Gap: -92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 36661, LB: 12033254.131022658, (exp UB:6853662.532560914),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 37222, LB: 12033298.524333812, (exp UB:6952515.6982676145),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 37717, LB: 12032913.007652767, (exp UB:4458677.581987699),  Gap: -169.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 38158, LB: 12032847.032717781, (exp UB:6115730.962276194),  Gap: -96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 38693, LB: 12033220.697741415, (exp UB:5897549.890128311),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 39166, LB: 12032737.589461144, (exp UB:4401043.61462224),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 39616, LB: 12032921.266061299, (exp UB:5228377.073124535),  Gap: -130.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 40037, LB: 12033007.878856327, (exp UB:6814352.966973738),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 40553, LB: 12033206.596992522, (exp UB:6138653.70419479),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 41072, LB: 12033131.330781607, (exp UB:5196381.0855675),  Gap: -131.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 41568, LB: 12032660.500585321, (exp UB:3483382.120968364),  Gap: -245.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 41967, LB: 12032665.08014425, (exp UB:8345751.562985953),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 42364, LB: 12033089.67107598, (exp UB:4940772.542892596),  Gap: -143.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 42868, LB: 12033080.086017253, (exp UB:6633944.8555471385),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 43325, LB: 12033178.142393626, (exp UB:7486347.763673608),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 43761, LB: 12033080.656139698, (exp UB:5935826.616263313),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
