Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 268, LB: 16794044.30807914, (exp UB:84054963.23694451),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 300, LB: 16794044.330949683, (exp UB:43701850.27722378),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 328, LB: 16794044.354995307, (exp UB:61211555.85538432),  Gap: 72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 368, LB: 16794044.368196737, (exp UB:43229413.29535024),  Gap: 61.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 409, LB: 16794044.368350614, (exp UB:33922690.07176239),  Gap: 50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 459, LB: 16794044.44121927, (exp UB:31547728.17654627),  Gap: 46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 483, LB: 16794044.44121927, (exp UB:65837583.061987095),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 501, LB: 16794044.44121927, (exp UB:99343675.84820536),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 523, LB: 16794044.44121927, (exp UB:81431051.1342682),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 541, LB: 16794044.44121927, (exp UB:55424257.56884226),  Gap: 69.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 654, LB: 16794047.655933823, (exp UB:14112840.88284085),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 725, LB: 16795742.82928753, (exp UB:10976699.235102383),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 782, LB: 16805094.2505033, (exp UB:11923648.210275412),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 832, LB: 16806343.03467749, (exp UB:10205536.67836627),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 906, LB: 17575191.065672584, (exp UB:14092097.331139186),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 951, LB: 17575161.39428378, (exp UB:14302032.67178312),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 994, LB: 17575169.575709842, (exp UB:13407080.418368377),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1046, LB: 17575618.67069014, (exp UB:17203699.423741594),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1096, LB: 17575735.316741385, (exp UB:13403900.172530886),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1150, LB: 17576113.78304734, (exp UB:15969496.312503219),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1196, LB: 17575761.315705795, (exp UB:12152428.803757913),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1248, LB: 17575820.05502437, (exp UB:14273194.304513397),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1313, LB: 17576220.058435325, (exp UB:9875404.31439609),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1413, LB: 17576394.372607727, (exp UB:16533368.402922934),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1499, LB: 17576140.234785303, (exp UB:9931405.018337056),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1583, LB: 17576408.06992742, (exp UB:13145856.172714602),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1674, LB: 17576565.9736216, (exp UB:13356134.154421844),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1743, LB: 17576194.333397467, (exp UB:14143724.505174594),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1824, LB: 17576335.366042346, (exp UB:14844043.591710653),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1890, LB: 17576353.237544753, (exp UB:10208562.355103876),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1957, LB: 17578053.640843228, (exp UB:11209592.335642599),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2037, LB: 17577671.286016233, (exp UB:13153406.515209224),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2112, LB: 17578356.505973913, (exp UB:14728673.848616567),  Gap: -19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2187, LB: 17577992.905927554, (exp UB:17759391.451290704),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2282, LB: 17577913.566176303, (exp UB:14628570.716253277),  Gap: -20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2354, LB: 17577932.583805338, (exp UB:10411067.454193756),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2421, LB: 17578657.313914105, (exp UB:14934619.437366638),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2496, LB: 17580305.660914205, (exp UB:13609025.504312554),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2596, LB: 17580411.395273626, (exp UB:11627900.925245613),  Gap: -51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2681, LB: 17580426.949354727, (exp UB:13085270.13137261),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2754, LB: 17580777.533739544, (exp UB:12390179.928532798),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2823, LB: 17581014.93086112, (exp UB:15972826.301796708),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2918, LB: 17583032.708673425, (exp UB:12632406.603112532),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2995, LB: 17582451.762153745, (exp UB:11230045.852264475),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3065, LB: 17582298.271416616, (exp UB:11356323.881628735),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3141, LB: 17582968.240180872, (exp UB:15606679.266012158),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3204, LB: 17585799.49515988, (exp UB:16589738.218197698),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3299, LB: 17585277.345244303, (exp UB:17027975.94883526),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3379, LB: 17584959.244776804, (exp UB:15718216.53204841),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3465, LB: 17586306.56110849, (exp UB:12098811.123637784),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3533, LB: 17586440.237757742, (exp UB:14398834.663282711),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3616, LB: 17587295.886631705, (exp UB:9807439.804772867),  Gap: -79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3757, LB: 17586091.318936683, (exp UB:13145830.008628983),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3840, LB: 17586150.494384296, (exp UB:9338082.292056773),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3929, LB: 17586620.910897, (exp UB:12497485.614441566),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4010, LB: 17586658.986005805, (exp UB:13998835.069346078),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
