Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 1498815.5236220162, (exp UB:18943125.358389724),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 1513219.3046036302, (exp UB:68206199.5999994),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 65, LB: 1513307.441777316, (exp UB:31525254.96122187),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 67, LB: 1513352.0722010036, (exp UB:76614586.31654795),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 68, LB: 1513387.75303784, (exp UB:38360195.59343076),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 1513389.9288020078, (exp UB:26112826.495935827),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 71, LB: 1513396.6111496051, (exp UB:31586727.668175578),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 1513402.4961721739, (exp UB:19937406.682402283),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 74, LB: 1513404.5792882123, (exp UB:53419216.241599746),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 75, LB: 1513425.241508963, (exp UB:32093719.998050872),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 83, LB: 1519474.9873728903, (exp UB:14602106.431098148),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 92, LB: 1519579.5382506908, (exp UB:14280850.188500248),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 99, LB: 1524352.2068382343, (exp UB:14764037.517468495),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 109, LB: 3447651.057607191, (exp UB:35134527.83381886),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 115, LB: 4235663.102390398, (exp UB:51025691.33366294),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 122, LB: 5763751.639008796, (exp UB:69847445.51238102),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 128, LB: 5767876.674343653, (exp UB:43874941.84340319),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 142, LB: 7166878.137137347, (exp UB:91920007.40071979),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 160, LB: 7608130.07029859, (exp UB:72966806.68149021),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 184, LB: 7671006.603510419, (exp UB:74415025.00098544),  Gap: 89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 200, LB: 8137728.536997676, (exp UB:81147021.77988309),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 217, LB: 8139657.378220941, (exp UB:84343523.89441776),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 236, LB: 8150320.163989953, (exp UB:83183344.1377006),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 248, LB: 8151750.420971088, (exp UB:71356937.4622178),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 257, LB: 8152617.042259673, (exp UB:38036726.953839466),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 266, LB: 8158493.741831225, (exp UB:39101285.08792936),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 284, LB: 8165496.987575746, (exp UB:93232797.83870758),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 295, LB: 8167746.308185505, (exp UB:54073981.02379963),  Gap: 84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 309, LB: 8216655.145747292, (exp UB:65530469.742565826),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 321, LB: 8217287.144907422, (exp UB:87338623.53071383),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 348, LB: 8219930.241274006, (exp UB:62209066.02160275),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 367, LB: 8296943.556462625, (exp UB:74341229.3514045),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 387, LB: 8394235.103473322, (exp UB:52363176.02360082),  Gap: 83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 409, LB: 9188751.870339597, (exp UB:58668974.91362664),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 438, LB: 9298345.785533015, (exp UB:92390756.65098363),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 459, LB: 9427052.318466209, (exp UB:71971529.42167431),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 491, LB: 9436653.191542229, (exp UB:117090493.70532566),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 526, LB: 9437333.326976128, (exp UB:112280512.57909644),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 554, LB: 9437634.498251123, (exp UB:79226704.19740067),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 596, LB: 9438041.070399873, (exp UB:66284099.903059274),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 629, LB: 9438089.509706734, (exp UB:57719796.47209723),  Gap: 83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 644, LB: 9438719.948131977, (exp UB:63833757.363792755),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 673, LB: 9438465.731635379, (exp UB:65747651.8231008),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 707, LB: 9438538.85477168, (exp UB:62695527.10398311),  Gap: 84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 733, LB: 9441147.341218797, (exp UB:83482681.95860414),  Gap: 88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 760, LB: 9441378.35782363, (exp UB:118809093.81701173),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 791, LB: 9441565.725820344, (exp UB:69886566.23490979),  Gap: 86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 825, LB: 9441684.660500554, (exp UB:40301690.86951878),  Gap: 76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 851, LB: 9441757.797200449, (exp UB:66992876.000615895),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 873, LB: 9443774.26110451, (exp UB:76839152.37233447),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 893, LB: 9539220.312358154, (exp UB:42168122.95386045),  Gap: 77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 937, LB: 10142765.554351028, (exp UB:117804451.7185817),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
