Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 114364.59805659513, (exp UB:49471586.19520457),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 16, LB: 114364.59805659513, (exp UB:53786933.408325166),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 18, LB: 114364.59805659513, (exp UB:44756090.88076326),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 20, LB: 114364.59805659513, (exp UB:45978431.20435603),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 23, LB: 114364.59805659513, (exp UB:38214468.907772094),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 25, LB: 114364.59805659513, (exp UB:45627732.69957158),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 27, LB: 114364.59805659513, (exp UB:52796030.70435459),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 29, LB: 114364.59805659513, (exp UB:42617527.066497445),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 32, LB: 114364.59805659513, (exp UB:43550671.44990067),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 34, LB: 114364.59805659513, (exp UB:46582934.20680321),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 39, LB: 114364.73416666618, (exp UB:353062.3618014215),  Gap: 67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 42, LB: 114364.74816189327, (exp UB:148027.8340864819),  Gap: 22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 45, LB: 114364.74032751205, (exp UB:113970.79651990366),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 48, LB: 114364.74100461349, (exp UB:119467.9603563573),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 51, LB: 114364.74516666665, (exp UB:115430.82677106949),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 54, LB: 114364.74379281278, (exp UB:116660.43098955383),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 57, LB: 114364.84041685471, (exp UB:115318.58024494928),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 60, LB: 114364.74366971731, (exp UB:209896.78101005615),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 63, LB: 114367.98728602348, (exp UB:2060336.7932043457),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 67, LB: 114364.74802723635, (exp UB:117582.42824696153),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 70, LB: 114368.08358472121, (exp UB:115518.85109475088),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 75, LB: 114955.62511121194, (exp UB:119378.79583522215),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 79, LB: 115067.89634133682, (exp UB:115624.43250621945),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 84, LB: 115164.41240120374, (exp UB:118660.93767282469),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 88, LB: 115552.59584954934, (exp UB:435822.49004477443),  Gap: 73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 93, LB: 115852.80198226696, (exp UB:142313.00532371632),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 100, LB: 116665.41915743097, (exp UB:118713.04322977057),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 105, LB: 116666.05713479879, (exp UB:116674.40923622159),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 110, LB: 116793.41572626433, (exp UB:118323.11500788837),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 114, LB: 119950.96590481055, (exp UB:121754.27636298566),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 118, LB: 120180.66003326226, (exp UB:122868.16662315137),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 122, LB: 120180.69916451197, (exp UB:119470.25426570303),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 126, LB: 120180.82336098333, (exp UB:172134.00207798358),  Gap: 30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 131, LB: 120180.88457662433, (exp UB:2070498.0686411122),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 135, LB: 120180.92939843445, (exp UB:121492.52897946273),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 140, LB: 120202.15765530772, (exp UB:119884.58361929152),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 145, LB: 120202.19665530772, (exp UB:119315.79311911594),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 150, LB: 120221.46755594533, (exp UB:119862.50985510286),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 155, LB: 120220.36368561293, (exp UB:120721.32347739048),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 159, LB: 120220.25070335747, (exp UB:122165.6373375699),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 164, LB: 120270.68622522565, (exp UB:118279.11586129987),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 169, LB: 120270.62337183786, (exp UB:119134.01069393067),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 174, LB: 120289.54330333642, (exp UB:480398.4516531425),  Gap: 74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 179, LB: 120292.04808785005, (exp UB:117389.66836820712),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 184, LB: 120283.71332244654, (exp UB:119481.02133961633),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 189, LB: 120283.71500241965, (exp UB:121907.11498644018),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 195, LB: 120283.755720674, (exp UB:118157.5404791299),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 199, LB: 120283.755720674, (exp UB:118493.24983861091),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 203, LB: 120283.755720674, (exp UB:119650.9830893541),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 209, LB: 120283.71510844724, (exp UB:118998.41844730044),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 213, LB: 120283.71510844724, (exp UB:122015.81336635014),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 217, LB: 120283.71510844724, (exp UB:123025.29289806279),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 222, LB: 120283.71510844724, (exp UB:118357.9869731734),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 226, LB: 120283.71510844724, (exp UB:118051.84795357374),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 231, LB: 120283.71510844724, (exp UB:117376.68841666519),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 235, LB: 120283.71510844724, (exp UB:119685.62907383873),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 240, LB: 120283.71510844724, (exp UB:118549.72331260538),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 244, LB: 120283.71510844724, (exp UB:118104.51321318523),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 249, LB: 120283.71510844724, (exp UB:118217.1472160413),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 253, LB: 120283.71510844724, (exp UB:122635.59321450746),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 258, LB: 120283.71510844724, (exp UB:121417.12857049618),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 262, LB: 120283.71510844724, (exp UB:119189.93767544586),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
