Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 0.0, (exp UB:220174392.24166664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 0.1490950389135446, (exp UB:245387137.95242846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 55, LB: 0.16457676439958344, (exp UB:233660543.23971546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 63, LB: 0.20468626728170325, (exp UB:233511949.48996025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 0.25032221309428765, (exp UB:218345583.67039654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 83, LB: 0.2568580237945214, (exp UB:235484200.47558206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 91, LB: 0.2868775847940844, (exp UB:259684096.2876478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 102, LB: 0.2950291233451931, (exp UB:185939324.37818694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 113, LB: 0.29977547782816993, (exp UB:252055361.04886642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 125, LB: 0.31685332473934463, (exp UB:194687320.35982186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 138, LB: 0.3599878375777392, (exp UB:132228617.55872667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 150, LB: 0.373, (exp UB:177817756.0381486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 170, LB: 0.40291951027581974, (exp UB:84884520.93565477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 183, LB: 0.41603572750256956, (exp UB:85306541.26580288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 198, LB: 0.3852035636121155, (exp UB:87489298.61208892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 212, LB: 0.39370050020995734, (exp UB:95701905.59687117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 230, LB: 0.4059265120945363, (exp UB:91620514.00425543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 247, LB: 0.4160442921764168, (exp UB:103499608.35149348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 297, LB: 0.42777562214924425, (exp UB:152666840.35497522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 324, LB: 0.44435903697422174, (exp UB:147478144.12012723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 347, LB: 0.482, (exp UB:95339583.05900168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 366, LB: 0.4246567828876196, (exp UB:97753895.04333016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 395, LB: 0.41584289080712955, (exp UB:70449669.70834622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 411, LB: 0.43097088534751143, (exp UB:76092702.3808101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 432, LB: 0.45121081979613453, (exp UB:90730802.8231476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 455, LB: 0.4944202818390525, (exp UB:162844929.1229947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 473, LB: 0.46490088699792126, (exp UB:52203818.823807515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 493, LB: 0.4869882716427777, (exp UB:57771035.75618056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 545, LB: 0.48189623695340983, (exp UB:120525761.73455729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 569, LB: 0.4939174220017498, (exp UB:77558934.6159901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 599, LB: 0.5035107877879834, (exp UB:64692964.182652704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 654, LB: 0.4917083231344912, (exp UB:72822681.62769485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 688, LB: 0.5138067699354534, (exp UB:67982089.59168096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 725, LB: 0.522, (exp UB:185498062.7494666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 771, LB: 0.48857614641945885, (exp UB:70427637.52612588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 803, LB: 0.49573145169369187, (exp UB:51989101.776431054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 845, LB: 0.505, (exp UB:77273479.98485081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 878, LB: 0.5266062292008998, (exp UB:128925279.12768412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 933, LB: 0.5396119085407891, (exp UB:63051220.777062446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 974, LB: 0.5065425112695096, (exp UB:84081910.21769711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1039, LB: 0.5201396059475827, (exp UB:33753187.860097185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1080, LB: 0.5206271492665524, (exp UB:58853960.50925503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1132, LB: 0.5121322028605907, (exp UB:67811109.76485671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1165, LB: 0.5079349349166205, (exp UB:59347437.16531597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1221, LB: 0.535, (exp UB:83257638.88814394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1245, LB: 0.5172922025515635, (exp UB:54889330.69449231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1272, LB: 0.5355688821534419, (exp UB:83745639.44519761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1314, LB: 0.549098295036438, (exp UB:91351221.44785832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1334, LB: 0.49444317948501276, (exp UB:43548799.559894025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1364, LB: 0.5074691776834757, (exp UB:59339610.11725168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1397, LB: 0.5207422951267888, (exp UB:67311795.21992145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1455, LB: 0.5359437839293492, (exp UB:100337134.28526628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1527, LB: 0.5287727579547945, (exp UB:33149326.73287585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1578, LB: 0.5463130272639878, (exp UB:155617490.10417303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1607, LB: 0.538701867619815, (exp UB:72520101.94853742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1642, LB: 0.5436107770546299, (exp UB:17185645.558364607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1694, LB: 0.547999998655534, (exp UB:64986409.25359644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1758, LB: 0.5316171064500919, (exp UB:63014241.48432758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1799, LB: 0.5652222144144675, (exp UB:118975060.54591438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1889, LB: 0.5288502033478775, (exp UB:57024085.26155104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1927, LB: 0.5638181557303359, (exp UB:67438021.78829014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1952, LB: 0.559944045314041, (exp UB:46703653.58454175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2003, LB: 0.5488185004764777, (exp UB:86687652.18708946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2066, LB: 0.5636848359921325, (exp UB:94864629.3143017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2106, LB: 0.5295677758153846, (exp UB:35462396.99077619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2152, LB: 0.5487900542731318, (exp UB:50846550.50934288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2193, LB: 0.566525505678568, (exp UB:75565585.03700228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2257, LB: 0.5567330429163719, (exp UB:48365388.060276076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2371, LB: 0.5470738948814863, (exp UB:53305986.34116979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
