Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 3567946.667642394, (exp UB:39543618.24461441),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1010, LB: 9764497.19591719, (exp UB:87150300.94011784),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1116, LB: 9765504.296462325, (exp UB:111316254.07105061),  Gap: 91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1183, LB: 9765506.342066292, (exp UB:72304753.51317301),  Gap: 86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1238, LB: 9766452.239831189, (exp UB:61187369.92295346),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1343, LB: 9767187.954385374, (exp UB:93312927.64990017),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1426, LB: 9767190.385563398, (exp UB:82145694.90748554),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1526, LB: 9767202.975198992, (exp UB:59067800.56196052),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1630, LB: 9827290.249616483, (exp UB:124534597.17943671),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1732, LB: 9827251.447907045, (exp UB:92530096.37901455),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1800, LB: 9828150.092354456, (exp UB:89661179.99629423),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1957, LB: 10021580.154022554, (exp UB:69423581.119426),  Gap: 85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2008, LB: 10842470.79691399, (exp UB:112497259.47342047),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2045, LB: 10842586.641016569, (exp UB:122750891.07559933),  Gap: 91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2113, LB: 10841630.413342834, (exp UB:132787683.5123522),  Gap: 91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2973, LB: 10881334.009783769, (exp UB:96290711.30171496),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3032, LB: 10885390.60417972, (exp UB:145089425.4354964),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3079, LB: 10885523.37824251, (exp UB:100046034.57142349),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3125, LB: 10885590.586230801, (exp UB:113659154.4323861),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3195, LB: 10885975.142482767, (exp UB:115932998.40974447),  Gap: 90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3298, LB: 10886052.265839566, (exp UB:100195784.83377522),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3350, LB: 10886063.925238766, (exp UB:136498256.60766864),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3388, LB: 10886075.917644393, (exp UB:87736898.5527885),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3459, LB: 10887084.698476411, (exp UB:73906335.52379635),  Gap: 85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3545, LB: 10889581.226987256, (exp UB:102545892.53172715),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3648, LB: 10907941.526235847, (exp UB:112693687.10429093),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3690, LB: 10936017.371458933, (exp UB:106353270.77351385),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3726, LB: 10938879.619131355, (exp UB:109625076.68703923),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3781, LB: 11078332.913388928, (exp UB:91072680.7300432),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3848, LB: 11155218.623500543, (exp UB:93215530.18671885),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3896, LB: 11157195.72027393, (exp UB:159603500.8305388),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3970, LB: 11157206.619347764, (exp UB:139170703.38188082),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4041, LB: 11157446.639129363, (exp UB:88131629.12624916),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4116, LB: 11158100.687141811, (exp UB:110179771.216874),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4168, LB: 11157732.025938824, (exp UB:111593789.35025828),  Gap: 90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4231, LB: 11157899.02266634, (exp UB:51091865.770827815),  Gap: 78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4299, LB: 11158377.036621762, (exp UB:81182779.6387052),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4386, LB: 11158452.896392552, (exp UB:106057730.19560143),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4443, LB: 11158496.12030112, (exp UB:97201081.18920398),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4510, LB: 11158511.513499293, (exp UB:173713591.8364283),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4574, LB: 11158515.057598855, (exp UB:83113594.30803704),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4648, LB: 11158532.194898976, (exp UB:77859443.61460485),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4718, LB: 11163723.895506581, (exp UB:109999992.25912692),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4795, LB: 11163723.895506589, (exp UB:84373291.61032233),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4884, LB: 11163900.45768207, (exp UB:95635996.33769087),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4927, LB: 11164381.284930605, (exp UB:95835903.97857547),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4978, LB: 11164747.803085659, (exp UB:88560723.3555342),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5033, LB: 11165172.118811999, (exp UB:109771008.53850782),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5098, LB: 11165337.222226849, (exp UB:100347552.54295462),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5153, LB: 11165443.195044847, (exp UB:113515557.4837361),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5199, LB: 11165700.943145698, (exp UB:127673180.98472276),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5262, LB: 11166786.539480805, (exp UB:66304062.35186166),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5322, LB: 11167615.655526696, (exp UB:103079554.68894094),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5402, LB: 11173174.017859275, (exp UB:122531527.05774346),  Gap: 90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5454, LB: 11173170.374387432, (exp UB:110253345.15103647),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5500, LB: 11173250.221027682, (exp UB:100176424.46104604),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5575, LB: 11173370.628523597, (exp UB:91460073.95680104),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5648, LB: 11173455.501209952, (exp UB:108031167.42755553),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5725, LB: 11173658.573330093, (exp UB:83751040.13993914),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5788, LB: 11173686.254395083, (exp UB:51386457.51543017),  Gap: 78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5879, LB: 11174002.088225245, (exp UB:133834751.47722134),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5990, LB: 11179179.016219214, (exp UB:79265021.71844245),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6104, LB: 11182748.529714856, (exp UB:131774531.88460317),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6181, LB: 11182900.246834561, (exp UB:43027479.136543274),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6272, LB: 11182883.017078638, (exp UB:115148822.23944773),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6337, LB: 11182916.035172686, (exp UB:58974140.87611431),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6390, LB: 11182963.825328076, (exp UB:83503322.99082175),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6450, LB: 11183009.36555047, (exp UB:134078556.89308316),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6522, LB: 11183062.296112236, (exp UB:80470090.75837334),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6563, LB: 11183145.77762682, (exp UB:52528455.67427749),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6644, LB: 11183141.154203534, (exp UB:59657863.1705482),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6709, LB: 11183129.70452697, (exp UB:105465856.55003406),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6779, LB: 11183175.325816503, (exp UB:75162493.19501263),  Gap: 85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6828, LB: 11183313.195597086, (exp UB:69013037.09056675),  Gap: 83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6886, LB: 11186857.79754765, (exp UB:71282193.33500184),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6956, LB: 11198592.738031194, (exp UB:102597559.29345761),  Gap: 89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7007, LB: 11198592.738031194, (exp UB:90746221.31366277),  Gap: 87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7074, LB: 11198427.769358356, (exp UB:141538742.0566889),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7129, LB: 11198427.76935836, (exp UB:133906272.52731766),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7196, LB: 11198489.02504281, (exp UB:88209627.84772784),  Gap: 87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7267, LB: 11198580.87493641, (exp UB:100277770.53966579),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7338, LB: 11198585.098371096, (exp UB:69147784.14394173),  Gap: 83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7398, LB: 11199372.200007413, (exp UB:43534944.23921884),  Gap: 74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7470, LB: 11199678.492002461, (exp UB:92670045.23204853),  Gap: 87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7547, LB: 11199750.713258553, (exp UB:95634528.29357818),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7633, LB: 11200335.340902396, (exp UB:72743406.87363166),  Gap: 84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7691, LB: 11213423.441785974, (exp UB:84222587.32446198),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7760, LB: 11213423.441785978, (exp UB:127754198.29593854),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7823, LB: 11213426.608237553, (exp UB:138058251.3522936),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7914, LB: 11213472.190034097, (exp UB:133787952.08465448),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7974, LB: 11213361.312406428, (exp UB:141113948.14828148),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8061, LB: 11213430.442267139, (exp UB:135319744.1427725),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8115, LB: 11213461.425603803, (exp UB:67122777.41094875),  Gap: 83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8212, LB: 11213466.61783898, (exp UB:90462069.71689643),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8315, LB: 11213475.26498953, (exp UB:66236923.61385963),  Gap: 83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8391, LB: 11213485.143385986, (exp UB:49360956.78354621),  Gap: 77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8438, LB: 11213492.439866412, (exp UB:68657263.84980986),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8505, LB: 11213493.786415707, (exp UB:91219465.00026798),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8570, LB: 11213683.318203002, (exp UB:109917255.18434773),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8669, LB: 11213697.095916893, (exp UB:103893883.20087029),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8736, LB: 11213699.551635962, (exp UB:117568482.84296066),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8803, LB: 11213715.2005714, (exp UB:67401300.17199668),  Gap: 83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8867, LB: 11213706.685349654, (exp UB:69889365.86350226),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8933, LB: 11213711.476866733, (exp UB:49786837.438172236),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9005, LB: 11217139.485728716, (exp UB:123380479.09386154),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9113, LB: 11222610.242823904, (exp UB:64308356.737451166),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9183, LB: 11222610.24282391, (exp UB:101494601.77497664),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9259, LB: 11223677.217655601, (exp UB:92713380.27901724),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9322, LB: 11223677.217655603, (exp UB:147599811.27551007),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9392, LB: 11223821.515690295, (exp UB:69841258.90927732),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9450, LB: 11224135.955908703, (exp UB:99841174.05750513),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9515, LB: 11224587.880740419, (exp UB:59773806.97650818),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9626, LB: 11224928.012834232, (exp UB:124466556.43704376),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9705, LB: 11232896.738310605, (exp UB:65368435.230932236),  Gap: 82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9775, LB: 11236659.353509098, (exp UB:106791448.0735168),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9848, LB: 11237084.669307876, (exp UB:82411197.22339621),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9922, LB: 11237136.685300801, (exp UB:93447769.23057142),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10007, LB: 11261478.136750516, (exp UB:77563676.32489233),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10058, LB: 11261545.065168599, (exp UB:49778990.93463503),  Gap: 77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10121, LB: 11261595.195587084, (exp UB:75562364.69126016),  Gap: 85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10160, LB: 11261660.48661397, (exp UB:75973396.55929463),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10273, LB: 11283837.58650102, (exp UB:108657417.18084544),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10360, LB: 11358795.269418012, (exp UB:101489349.15299043),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10419, LB: 11358712.87757496, (exp UB:109015756.29150426),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10467, LB: 11358606.255777359, (exp UB:83420612.6273297),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10526, LB: 11358803.624964101, (exp UB:126039425.1326913),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10585, LB: 11358684.571136916, (exp UB:66798946.896799035),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10644, LB: 11358801.039768826, (exp UB:115374149.31338838),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10706, LB: 11359738.782826621, (exp UB:77223937.83132738),  Gap: 85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10778, LB: 11360043.311240943, (exp UB:88601024.18614846),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10842, LB: 11360379.67868394, (exp UB:37658722.37598202),  Gap: 69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10893, LB: 11360544.19942333, (exp UB:71270306.69757146),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11050, LB: 11360889.818203863, (exp UB:87249057.20802797),  Gap: 86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11115, LB: 11361147.873861138, (exp UB:99356794.46085785),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11165, LB: 11361273.393829722, (exp UB:63895117.23380584),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11217, LB: 11361718.43276987, (exp UB:47441340.262273826),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11287, LB: 11362321.794152519, (exp UB:61176387.146318644),  Gap: 81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11348, LB: 11363151.256902585, (exp UB:106646017.1131265),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11428, LB: 11367801.905746873, (exp UB:107147556.44737338),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11514, LB: 11387870.948875463, (exp UB:96705016.09932545),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11570, LB: 11387870.947587376, (exp UB:173850126.09034175),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11617, LB: 11387870.947587384, (exp UB:132391163.4402047),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11665, LB: 11387870.947587384, (exp UB:168038057.97263768),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11735, LB: 11387896.30982569, (exp UB:101499404.81912269),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11809, LB: 11387929.968145708, (exp UB:178161502.46174553),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11858, LB: 11388634.299271032, (exp UB:119488333.72575237),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11930, LB: 11388658.34902702, (exp UB:97768460.26213121),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11988, LB: 11388814.16211512, (exp UB:87664463.10646725),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12038, LB: 11388824.737046005, (exp UB:147751836.2438799),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12109, LB: 11388873.818383828, (exp UB:131863604.55253866),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12171, LB: 11388833.379225768, (exp UB:113175047.05116129),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12229, LB: 11388874.043818263, (exp UB:93804232.56832972),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12302, LB: 11392911.561991053, (exp UB:118825106.02269615),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12371, LB: 11392901.298304833, (exp UB:88153937.67769602),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12443, LB: 11392999.42795109, (exp UB:92488324.37895474),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12485, LB: 11393083.38558494, (exp UB:44367461.12737643),  Gap: 74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12530, LB: 11393249.67789226, (exp UB:47294724.251833305),  Gap: 75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12611, LB: 11393330.660018329, (exp UB:62556816.83532129),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
