Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 426, LB: 16159263.958766934, (exp UB:308062440.60820526),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 456, LB: 16159263.958766934, (exp UB:290008048.31107783),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 496, LB: 16159263.958766934, (exp UB:250769373.73477694),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 524, LB: 16159263.958766934, (exp UB:295041475.485534),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 551, LB: 16159263.958766934, (exp UB:292516735.58668125),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 574, LB: 16159263.958766934, (exp UB:239110476.8462111),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 599, LB: 16159263.958766934, (exp UB:287344129.6847623),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 623, LB: 16159263.958766934, (exp UB:277460223.7086109),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 647, LB: 16159263.958766934, (exp UB:255155179.72612864),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 671, LB: 16159263.958766934, (exp UB:273931383.5294275),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 901, LB: 16160381.612079691, (exp UB:12923492.994035255),  Gap: -25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 974, LB: 16610241.134354448, (exp UB:12664400.089144848),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
