Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 208, LB: 32703582.691016395, (exp UB:40042805.773264386),  Gap: 18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4753, LB: 33080540.300203435, (exp UB:17414819.270847782),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4804, LB: 33080092.28250093, (exp UB:16150816.3680669),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4860, LB: 33080233.280888423, (exp UB:15645811.61960493),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4895, LB: 33080233.280888423, (exp UB:16624054.381170787),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4936, LB: 33080233.41688842, (exp UB:19911125.39563629),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4975, LB: 33080371.336248256, (exp UB:18568749.514714465),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5047, LB: 33080263.397028163, (exp UB:17755817.83431437),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5097, LB: 33080265.108567663, (exp UB:16269625.957159346),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5130, LB: 33080265.76650295, (exp UB:15348408.384956263),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5180, LB: 33080273.28073489, (exp UB:20363354.678059865),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5225, LB: 33080319.845760893, (exp UB:17505143.3091928),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5271, LB: 33080441.758136965, (exp UB:17594209.208888378),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5314, LB: 33080441.758136965, (exp UB:16689304.065514043),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5362, LB: 33080442.5532701, (exp UB:16543091.873350948),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5414, LB: 33080524.557038844, (exp UB:17348058.390205037),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5484, LB: 33080656.2750597, (exp UB:16078358.765473947),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5533, LB: 33080677.73806225, (exp UB:17042818.62493105),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5584, LB: 33080776.888670783, (exp UB:16580897.10013459),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5650, LB: 33080851.808206134, (exp UB:15885090.132804094),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5706, LB: 33080912.616465442, (exp UB:17155090.374674745),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5744, LB: 33080914.29215618, (exp UB:17918544.23114713),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5803, LB: 33080932.25319321, (exp UB:18696984.23405567),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5865, LB: 33080937.28175606, (exp UB:16544719.365785487),  Gap: -99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5927, LB: 33081013.1716083, (exp UB:16200478.862036213),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5977, LB: 33081013.75534546, (exp UB:15708107.904707465),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6029, LB: 33081013.929836124, (exp UB:16558305.80350585),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6072, LB: 33081015.059060786, (exp UB:15617092.299916487),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6115, LB: 33081024.007995352, (exp UB:17979286.56649204),  Gap: -84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6173, LB: 33081146.20128602, (exp UB:20839130.309015196),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6242, LB: 33081028.303163685, (exp UB:15631216.146531427),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6284, LB: 33081028.303163685, (exp UB:20139469.173855193),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6331, LB: 33081031.814816266, (exp UB:16972859.30647585),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6369, LB: 33081031.814816266, (exp UB:17393625.150178235),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6419, LB: 33081031.814816266, (exp UB:19091334.631848693),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6460, LB: 33081031.814816266, (exp UB:20497898.99118648),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6506, LB: 33081031.83181627, (exp UB:16673126.33056305),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6550, LB: 33081031.84181627, (exp UB:16421381.108030206),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6607, LB: 33081031.84381627, (exp UB:16887713.18899805),  Gap: -95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6652, LB: 33081031.844816267, (exp UB:17620916.956765182),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6705, LB: 33081031.857816268, (exp UB:16511841.2658819),  Gap: -100.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6761, LB: 33081031.86981627, (exp UB:18697512.425233237),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6805, LB: 33081031.852816273, (exp UB:18435610.609184455),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6853, LB: 33081031.85381627, (exp UB:16411002.87193001),  Gap: -101.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6903, LB: 33081031.85481627, (exp UB:15479030.499469506),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6961, LB: 33081031.887816265, (exp UB:15604830.811923303),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7003, LB: 33081032.014098033, (exp UB:16791914.970036432),  Gap: -97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7053, LB: 33081032.103098027, (exp UB:15233469.240657022),  Gap: -117.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7095, LB: 33081032.057098027, (exp UB:16764148.974692356),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7157, LB: 33081032.16409803, (exp UB:17935681.43286997),  Gap: -84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7198, LB: 33081042.783532478, (exp UB:15464236.720667547),  Gap: -113.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7251, LB: 33081452.27833236, (exp UB:15289207.615316648),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7318, LB: 33081043.12947949, (exp UB:18422925.12845227),  Gap: -79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7357, LB: 33081043.12947949, (exp UB:17437025.06109394),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7406, LB: 33081043.12947949, (exp UB:16411559.400554342),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7455, LB: 33081043.12947949, (exp UB:14993976.84053557),  Gap: -120.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7495, LB: 33081043.12947949, (exp UB:16978696.5661006),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7534, LB: 33081043.12947949, (exp UB:15432154.52930823),  Gap: -114.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7575, LB: 33081042.919244286, (exp UB:17476933.161779966),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7618, LB: 33081042.919244286, (exp UB:16241198.216051593),  Gap: -103.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7661, LB: 33081042.91084127, (exp UB:18512585.7600234),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7700, LB: 33081042.91084127, (exp UB:16299287.062362093),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7740, LB: 33081042.91084127, (exp UB:17528784.758235253),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7782, LB: 33081042.91084127, (exp UB:16238984.4663461),  Gap: -103.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7821, LB: 33081042.91084127, (exp UB:16727379.841675274),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7862, LB: 33081042.91084127, (exp UB:15065612.212156832),  Gap: -119.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7906, LB: 33081042.91084127, (exp UB:15220794.719348054),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7946, LB: 33081042.91084127, (exp UB:17061744.94427412),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7988, LB: 33081042.91084127, (exp UB:17291769.074650597),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8030, LB: 33081042.91084127, (exp UB:16308243.028214963),  Gap: -102.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8080, LB: 33081042.91084127, (exp UB:16316030.693203114),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8128, LB: 33081042.91084127, (exp UB:16743299.723777194),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8174, LB: 33081042.91084127, (exp UB:18506051.915939182),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8231, LB: 33081042.91084127, (exp UB:17508214.533765953),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8272, LB: 33081042.91084127, (exp UB:16863782.841107637),  Gap: -96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8333, LB: 33081042.91084127, (exp UB:16128404.426130887),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8374, LB: 33081042.91084127, (exp UB:18479821.0238671),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8419, LB: 33081042.91084127, (exp UB:18113757.908565268),  Gap: -82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8464, LB: 33081042.91084127, (exp UB:17622611.96429693),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8505, LB: 33081042.91084127, (exp UB:14830933.123176191),  Gap: -123.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8548, LB: 33081042.91084127, (exp UB:18571335.998589754),  Gap: -78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8603, LB: 33081042.91084127, (exp UB:18255641.822220683),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8659, LB: 33081042.91084127, (exp UB:16948384.544131067),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8715, LB: 33081042.91084127, (exp UB:17121331.59010215),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8774, LB: 33081042.91084127, (exp UB:18335677.274303176),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8833, LB: 33081042.91084127, (exp UB:20324306.196945474),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8893, LB: 33081042.91084127, (exp UB:15445346.329458252),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8946, LB: 33081042.91084127, (exp UB:16209644.089908008),  Gap: -104.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9001, LB: 33081042.91084127, (exp UB:16799323.642954573),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9057, LB: 33081042.91084127, (exp UB:17327511.651694465),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9115, LB: 33081042.91084127, (exp UB:18343429.413321182),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9174, LB: 33081042.91084127, (exp UB:15141626.207445249),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9247, LB: 33081042.91084127, (exp UB:17668462.20370214),  Gap: -87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9303, LB: 33081042.91084127, (exp UB:16535360.109112792),  Gap: -100.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9360, LB: 33081042.91084127, (exp UB:17183848.040534347),  Gap: -92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9416, LB: 33081042.91084127, (exp UB:17698625.683869712),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9476, LB: 33081042.91084127, (exp UB:16974237.53807957),  Gap: -94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9535, LB: 33081042.91084127, (exp UB:16398067.19227717),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9593, LB: 33081042.91084127, (exp UB:17208383.821296003),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9647, LB: 33081042.91084127, (exp UB:17208387.34152823),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
