Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 155, LB: 14356966.52342871, (exp UB:290982792.75703955),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 176, LB: 14356966.52342871, (exp UB:280884965.8416696),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 196, LB: 14356966.52342871, (exp UB:241428411.97960484),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 211, LB: 14356966.52342871, (exp UB:287224845.45074004),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 227, LB: 14356966.52342871, (exp UB:305115539.84543836),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 240, LB: 14356966.52342871, (exp UB:296040989.74442375),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 253, LB: 14356966.52342871, (exp UB:283305531.3192982),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 265, LB: 14356966.52342871, (exp UB:303372646.63469607),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 278, LB: 14356966.52342871, (exp UB:288616607.1861543),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 291, LB: 14356966.52342871, (exp UB:298724881.40595204),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 385, LB: 14356968.072012503, (exp UB:12523253.014790688),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 408, LB: 14357352.774215015, (exp UB:12519897.602557786),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 438, LB: 14356990.133065827, (exp UB:9971705.975451559),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 466, LB: 14356980.201318895, (exp UB:13562255.32661118),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 495, LB: 14357262.058250476, (exp UB:10601688.727776295),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 524, LB: 14357792.172419678, (exp UB:12713494.287930487),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 552, LB: 14357920.905497143, (exp UB:9820305.439971706),  Gap: -46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 580, LB: 14358303.06263734, (exp UB:9522674.251756538),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 612, LB: 14358298.431382276, (exp UB:10469303.888195992),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 654, LB: 14358195.168806855, (exp UB:12489738.624466794),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 696, LB: 14357793.217150247, (exp UB:10483103.350869527),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 740, LB: 14358000.499751698, (exp UB:12328483.336040318),  Gap: -16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 781, LB: 14358120.946426678, (exp UB:14552183.787085084),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 834, LB: 14358203.416880092, (exp UB:9977324.951913131),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 876, LB: 14358020.043021984, (exp UB:9522887.190948375),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 924, LB: 14358241.290134516, (exp UB:13385870.039316317),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 983, LB: 14358030.650318565, (exp UB:10010189.21930902),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1026, LB: 14358430.23594043, (exp UB:14528950.428320313),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1102, LB: 14357793.554312503, (exp UB:12039552.499901919),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1169, LB: 14358202.98968672, (exp UB:12239659.892312778),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1237, LB: 14358756.604108013, (exp UB:9527321.4041715),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1296, LB: 14358609.506726492, (exp UB:11307659.788740793),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1362, LB: 14357834.033766672, (exp UB:11442127.556464955),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1411, LB: 14358100.068461847, (exp UB:12036824.945099242),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1466, LB: 14358102.075541474, (exp UB:12495904.370555958),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1516, LB: 14358061.656138964, (exp UB:10016342.832668357),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1566, LB: 14358391.933925534, (exp UB:10814653.4210323),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1645, LB: 14358838.268330498, (exp UB:11073745.591576692),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1717, LB: 14358718.066727003, (exp UB:14891870.776661776),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1802, LB: 14358804.559094654, (exp UB:11449370.186907746),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1876, LB: 14358785.30027119, (exp UB:10786416.262837691),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1948, LB: 14359206.291860899, (exp UB:10848494.595035577),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2043, LB: 14358697.52929623, (exp UB:13469777.404115474),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2096, LB: 14358647.667755932, (exp UB:10486019.381978441),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2183, LB: 14359312.26610624, (exp UB:10130760.631223798),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2260, LB: 14359104.565746844, (exp UB:12189348.672216214),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2328, LB: 14358504.65418181, (exp UB:10476467.826535454),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2434, LB: 14358269.63481793, (exp UB:14759559.238673534),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2510, LB: 14358451.259807048, (exp UB:12437004.981200796),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2603, LB: 14358365.23249545, (exp UB:10813246.270989962),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2701, LB: 14359041.307972485, (exp UB:11035423.97713268),  Gap: -30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2794, LB: 14358219.18068163, (exp UB:9327257.467225244),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2876, LB: 14358506.68671067, (exp UB:9328160.471122766),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2970, LB: 14358294.898844138, (exp UB:11304767.357821388),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3086, LB: 14359398.837518817, (exp UB:12563713.219668219),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3182, LB: 14358624.129125992, (exp UB:10022125.422503574),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3291, LB: 14358215.915887022, (exp UB:9955709.952190053),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3411, LB: 14358349.9960366, (exp UB:13355437.756712014),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3576, LB: 14359505.70004614, (exp UB:11173019.308906645),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3758, LB: 14359477.188827755, (exp UB:14190716.698907752),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3937, LB: 14359568.141483387, (exp UB:12647580.656559236),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4034, LB: 14359522.640851563, (exp UB:9788792.336141609),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4153, LB: 14359392.036354644, (exp UB:9145131.166247532),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4250, LB: 14359547.676462911, (exp UB:12926170.820689622),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4372, LB: 14359693.34573296, (exp UB:9335991.247627728),  Gap: -53.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4499, LB: 14359589.930769067, (exp UB:12476722.988137282),  Gap: -15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4599, LB: 14359162.556242824, (exp UB:10790098.206755519),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4810, LB: 14359225.9907374, (exp UB:11771912.80807456),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5002, LB: 14359560.003082564, (exp UB:14514654.639036098),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
