Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 336, LB: 152195.29421120015, (exp UB:5373630.659172845),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9444, LB: 154139.50454040465, (exp UB:160528.50858543976),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9590, LB: 154142.6345402748, (exp UB:156945.55909986814),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9778, LB: 154142.61803978638, (exp UB:158156.51209897303),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9929, LB: 154143.17364470297, (exp UB:157923.15336280456),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10069, LB: 154143.52476626905, (exp UB:156126.08115280507),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10202, LB: 154143.51188983314, (exp UB:155620.53727521547),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10340, LB: 154144.6357778104, (exp UB:159103.39035891404),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10550, LB: 154146.75994563705, (exp UB:155532.84274099363),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10744, LB: 154144.3752800807, (exp UB:155743.30275451753),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10958, LB: 154148.19740754506, (exp UB:155117.88539131268),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11159, LB: 154148.2218802271, (exp UB:154923.49868030899),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11310, LB: 154148.68442819253, (exp UB:157150.01887644298),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11548, LB: 154147.096243266, (exp UB:155856.64231138275),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11778, LB: 154147.96672784162, (exp UB:156416.5331026901),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12019, LB: 154150.8051295997, (exp UB:161016.74638998762),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12164, LB: 154151.48680884868, (exp UB:155951.92066566338),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12389, LB: 154153.74560654766, (exp UB:159729.0556819078),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12597, LB: 154151.91464635875, (exp UB:154998.90334258208),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12798, LB: 154154.7636636732, (exp UB:155131.97939689367),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13013, LB: 154156.10348592087, (exp UB:153149.97875596344),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13234, LB: 154156.51791436094, (exp UB:155735.19550237778),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13389, LB: 154157.45305635297, (exp UB:157284.27071976257),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13626, LB: 154158.71410218603, (exp UB:154700.412016002),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13789, LB: 154159.4742500881, (exp UB:158534.93966057734),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13949, LB: 154159.41704202472, (exp UB:155715.9202433537),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14107, LB: 154159.66939150903, (exp UB:154853.96998389778),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14358, LB: 154159.58864987004, (exp UB:158261.26793861698),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14517, LB: 154160.8269705966, (exp UB:156123.59298818314),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14746, LB: 154163.76493052646, (exp UB:156859.6074777193),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14960, LB: 154164.8910209434, (exp UB:155489.55081180896),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15187, LB: 154163.97686001155, (exp UB:153425.71221580633),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15403, LB: 154165.265795646, (exp UB:153343.58105772475),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15552, LB: 154166.46639176912, (exp UB:159498.69173208336),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15691, LB: 154168.0576754951, (exp UB:157260.75960313887),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15837, LB: 154168.5574637381, (exp UB:158357.64397087175),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15984, LB: 154168.8288740502, (exp UB:158905.47110546238),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16214, LB: 154170.39394054323, (exp UB:154319.59077141827),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16476, LB: 154169.28959232004, (exp UB:155693.12304698682),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16724, LB: 154171.2523426998, (exp UB:154968.66136502763),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16879, LB: 154171.57924111641, (exp UB:157801.37688319897),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17043, LB: 154171.7749601461, (exp UB:152843.31348450796),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17205, LB: 154175.19711089687, (exp UB:158374.55100809166),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17447, LB: 154172.894768652, (exp UB:155971.23916338524),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17600, LB: 154177.55669362232, (exp UB:158597.73762615043),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17855, LB: 154175.0318049938, (exp UB:158997.12905934165),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18015, LB: 154178.84459321998, (exp UB:157000.8058970244),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18251, LB: 154179.55434834506, (exp UB:154783.83235671124),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18402, LB: 154180.09577075526, (exp UB:156046.0934274529),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18568, LB: 154179.87319603586, (exp UB:156390.82362887674),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18725, LB: 154181.81759210187, (exp UB:155331.10228764074),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18962, LB: 154181.93034122552, (exp UB:155390.05399234797),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19195, LB: 154184.57941094946, (exp UB:154071.5248033391),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19444, LB: 154183.54489884904, (exp UB:157226.51100251416),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19615, LB: 154183.73826790755, (exp UB:156512.00072727376),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19854, LB: 154185.63915254961, (exp UB:156320.19832168633),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20018, LB: 154184.9046227914, (exp UB:155466.49196913096),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20185, LB: 154185.1724550273, (exp UB:155011.45312897468),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20421, LB: 154185.73591438876, (exp UB:153738.11450294824),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20677, LB: 154186.31677535188, (exp UB:154385.8150840589),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20943, LB: 154187.4301770326, (exp UB:157789.078425261),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21218, LB: 154187.1301583203, (exp UB:158515.1507325781),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21394, LB: 154188.11816559447, (exp UB:154411.21955954153),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21569, LB: 154188.18079933175, (exp UB:156701.49919082495),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21730, LB: 154188.08505065844, (exp UB:157878.9442980502),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21973, LB: 154188.82502956828, (exp UB:155733.7727750866),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22235, LB: 154188.9737227579, (exp UB:155321.47537552693),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22404, LB: 154189.55348092894, (exp UB:153226.29539453847),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22581, LB: 154188.71020366054, (exp UB:157216.5143178972),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22823, LB: 154189.35739298532, (exp UB:154622.65922364802),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23000, LB: 154188.92145937198, (exp UB:154697.9506685597),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 23256, LB: 154189.24212468538, (exp UB:156438.54375084207),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
