Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 251, LB: 17374.674654474544, (exp UB:3304970.6694877255),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1302, LB: 51454.38182745355, (exp UB:384515.4253884557),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1313, LB: 51471.109536351, (exp UB:613976.1825951878),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1325, LB: 51498.638378768104, (exp UB:1229008.0222979973),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1334, LB: 51510.155955411356, (exp UB:1070554.6606069428),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1343, LB: 51529.25502435336, (exp UB:693778.9245630052),  Gap: 92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1354, LB: 51554.90932437379, (exp UB:940226.2977110016),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1365, LB: 51574.31893652521, (exp UB:1005292.1310002157),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1375, LB: 51598.52300964705, (exp UB:620620.606894111),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1395, LB: 55579.364211444445, (exp UB:987906.8807181607),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1413, LB: 56032.70927633172, (exp UB:1818248.8556393972),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1795, LB: 56070.7488365034, (exp UB:2597276.217365612),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1821, LB: 56150.18190724899, (exp UB:1314305.7187398733),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1839, LB: 56153.337884202476, (exp UB:822661.3520751778),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1864, LB: 56155.20304800773, (exp UB:752651.8691617232),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1880, LB: 56201.81320660613, (exp UB:1338009.528680556),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1896, LB: 56205.15185601663, (exp UB:1568987.2776077148),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1909, LB: 56284.8719089385, (exp UB:1196384.1157023027),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1923, LB: 56319.12342220575, (exp UB:564531.2063791987),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1947, LB: 56346.87782799378, (exp UB:749550.3727032882),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1975, LB: 56379.22236110624, (exp UB:204260.79986144116),  Gap: 72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2016, LB: 56494.62531251557, (exp UB:945358.4815627962),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2049, LB: 56538.08581503787, (exp UB:843662.5827603587),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2073, LB: 56538.08581503787, (exp UB:1173309.6903981594),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2167, LB: 56565.35762036543, (exp UB:1592048.6371584174),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2190, LB: 56642.97559366165, (exp UB:1315791.8711895838),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2213, LB: 56665.76563984824, (exp UB:1011757.1149151791),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2228, LB: 56695.521438322605, (exp UB:208665.65835698837),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2244, LB: 56698.129491842534, (exp UB:617453.5979449307),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2257, LB: 56722.65511900398, (exp UB:871388.0140302915),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2304, LB: 56722.87358371319, (exp UB:586832.0338698229),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2323, LB: 56760.1133265577, (exp UB:1278491.6568789629),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2340, LB: 56791.190039176225, (exp UB:1464220.2716755022),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2362, LB: 56809.33441871751, (exp UB:681752.1685205544),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2383, LB: 56842.50877644558, (exp UB:1259942.991911654),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2401, LB: 56847.93999012253, (exp UB:602897.448672913),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2417, LB: 56859.270904453064, (exp UB:449617.25894496817),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2444, LB: 56893.28692343513, (exp UB:1371636.315590373),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2460, LB: 56898.57800637441, (exp UB:609197.5450131478),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2478, LB: 56900.51807549697, (exp UB:190209.20601286154),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2518, LB: 56916.318176475215, (exp UB:873487.0019928402),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2543, LB: 58136.32951558689, (exp UB:1138209.9265976057),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2561, LB: 58188.64045681212, (exp UB:517982.4608304833),  Gap: 88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2581, LB: 58228.179953954656, (exp UB:599114.5880963546),  Gap: 90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2597, LB: 58329.48335282925, (exp UB:1059883.623303577),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2618, LB: 58350.34872404744, (exp UB:1249646.1546031372),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2641, LB: 58551.45897608451, (exp UB:1682645.970971286),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2654, LB: 58559.57498082897, (exp UB:623090.1244017099),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2668, LB: 58582.612507173995, (exp UB:275173.97891024244),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2679, LB: 58615.560380758376, (exp UB:688931.2302793533),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2702, LB: 58634.97408089989, (exp UB:790861.8454734065),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2719, LB: 58636.458034526084, (exp UB:766838.0263669553),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2733, LB: 58640.15989918962, (exp UB:1413383.2237379032),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2746, LB: 58644.6419100989, (exp UB:878644.4345861585),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2758, LB: 58654.474487227024, (exp UB:1405445.8524017502),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2774, LB: 58659.84714078306, (exp UB:589150.6450155403),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2795, LB: 58707.78788510937, (exp UB:1100334.929115815),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2821, LB: 60037.65985847257, (exp UB:729232.1908002965),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2857, LB: 60234.69496648026, (exp UB:375396.3188327789),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2877, LB: 60266.26441831102, (exp UB:302336.61613984825),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2898, LB: 63514.20535473703, (exp UB:666134.600657061),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2910, LB: 63514.20535473703, (exp UB:276582.77166659565),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2949, LB: 63995.52346090884, (exp UB:1151646.3103814377),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2964, LB: 64003.36372185841, (exp UB:223049.88045286946),  Gap: 71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2986, LB: 64004.9193752553, (exp UB:270758.59573395114),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3029, LB: 64013.050713138815, (exp UB:433276.42383028765),  Gap: 85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3043, LB: 64034.848264535256, (exp UB:683459.7372951385),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3061, LB: 65537.32628627375, (exp UB:681721.4836984243),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3077, LB: 65537.32628637168, (exp UB:371017.1480347503),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3099, LB: 65654.26279862177, (exp UB:634239.2743612186),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3139, LB: 66028.31927627436, (exp UB:742806.1827817764),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3161, LB: 66033.51647117354, (exp UB:726715.0282861729),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3183, LB: 66037.41387808233, (exp UB:375708.185846164),  Gap: 82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3203, LB: 67211.99928971357, (exp UB:225767.52372100131),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3228, LB: 67866.72775247632, (exp UB:231530.36501953335),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3267, LB: 68040.3024887473, (exp UB:2518130.064114058),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3285, LB: 70203.76624958501, (exp UB:218065.04124313692),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3320, LB: 71672.57572641867, (exp UB:327328.41574446746),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3342, LB: 71717.42162781887, (exp UB:434147.1798466111),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3363, LB: 71746.94267531383, (exp UB:2291164.8780446304),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3383, LB: 72063.60899872502, (exp UB:322725.74009308906),  Gap: 77.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3414, LB: 72344.73154667502, (exp UB:649354.0910441974),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3445, LB: 72950.79283864285, (exp UB:672053.0657789794),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3503, LB: 73028.66935956449, (exp UB:1947801.4139305933),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3543, LB: 73142.88848376958, (exp UB:2283586.389059201),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3579, LB: 73143.3431008266, (exp UB:2539923.0321951564),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3630, LB: 73149.643775076, (exp UB:1634780.0377856514),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3656, LB: 73300.37016732416, (exp UB:1992625.0871032937),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3694, LB: 73302.13124534176, (exp UB:1571621.3707434451),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3740, LB: 73324.3604548986, (exp UB:554914.1411577117),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3776, LB: 73355.10953629932, (exp UB:1695286.3568733472),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3796, LB: 73354.70795359157, (exp UB:1058873.8612103977),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3829, LB: 73373.66096959365, (exp UB:677196.7531303193),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3858, LB: 73401.41774852455, (exp UB:794842.4233464715),  Gap: 90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3881, LB: 73421.97069891197, (exp UB:696693.2363440315),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3908, LB: 73426.41140179541, (exp UB:292984.70605191303),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3940, LB: 73451.60133421922, (exp UB:205660.31107615845),  Gap: 64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3977, LB: 73509.7484450668, (exp UB:844855.4379025946),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4009, LB: 73515.50149566328, (exp UB:756365.1410585057),  Gap: 90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4035, LB: 73511.66131562032, (exp UB:200500.51483426907),  Gap: 63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4066, LB: 73534.21967189976, (exp UB:1318831.8078178624),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4094, LB: 73549.81030529267, (exp UB:811663.0758215252),  Gap: 90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4123, LB: 73551.58364595774, (exp UB:1219314.820627062),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4164, LB: 73590.44020738559, (exp UB:1181676.7597105398),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4206, LB: 73627.40669495401, (exp UB:211976.68121469),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4230, LB: 73636.4314804817, (exp UB:199041.02615342493),  Gap: 63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4264, LB: 73692.0108018078, (exp UB:529668.2282186762),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
