Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 260, LB: 14753336.545769708, (exp UB:290499919.55265796),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 280, LB: 14753336.545769708, (exp UB:261415803.035691),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 299, LB: 14753336.545769708, (exp UB:282737044.98924214),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 320, LB: 14753336.545769708, (exp UB:269261574.76617587),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 345, LB: 14753336.545769708, (exp UB:287214229.63381296),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 363, LB: 14753336.545769708, (exp UB:291466842.48450065),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 383, LB: 14753336.545769708, (exp UB:299003226.3561631),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 404, LB: 14753336.545769708, (exp UB:284558233.0605238),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 424, LB: 14753336.545769708, (exp UB:268951432.98116374),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 444, LB: 14753336.545769708, (exp UB:274218379.5864605),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 553, LB: 14753338.265691668, (exp UB:13306893.092639497),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 589, LB: 14753338.418691823, (exp UB:14231275.812414186),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 639, LB: 14753540.000902917, (exp UB:12508545.78597093),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 682, LB: 14753660.46655662, (exp UB:12060121.751999311),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 727, LB: 14753599.65712694, (exp UB:10181058.285983836),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 779, LB: 14753691.2916577, (exp UB:11212601.16076581),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 826, LB: 14753634.60535448, (exp UB:10180833.897123601),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 877, LB: 14753732.032150988, (exp UB:11205791.37523371),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 925, LB: 14753859.237848978, (exp UB:12772852.925735276),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1007, LB: 14753709.703836238, (exp UB:12627659.05668494),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1068, LB: 14754068.488369154, (exp UB:12890375.688416205),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1125, LB: 14753720.673461575, (exp UB:12896104.798775306),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1186, LB: 14753610.365869556, (exp UB:12729376.204170752),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1246, LB: 14753686.383018587, (exp UB:10872657.914548233),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1297, LB: 14753638.154714266, (exp UB:12847215.228956036),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1351, LB: 14753642.111067858, (exp UB:11942421.15687012),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1421, LB: 14754883.742845442, (exp UB:12299305.344675684),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1500, LB: 14753850.293966973, (exp UB:10905588.04895512),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1565, LB: 14753686.965282995, (exp UB:13174292.605635636),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1643, LB: 14753648.500216406, (exp UB:11097686.402459446),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1717, LB: 14754898.852207655, (exp UB:11248195.319933116),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1789, LB: 14753859.138281923, (exp UB:12310836.126252461),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1853, LB: 14753701.499446336, (exp UB:11806172.22522497),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1921, LB: 14754466.01538195, (exp UB:14337565.446729295),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1986, LB: 14755035.045228258, (exp UB:10748310.384621246),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2041, LB: 14758195.585473437, (exp UB:10188705.754591139),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2094, LB: 14758563.794231528, (exp UB:10937884.563121242),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2142, LB: 14758701.416731909, (exp UB:10751677.495490242),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2202, LB: 14758614.395350514, (exp UB:12317099.969434218),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2251, LB: 14759575.71555058, (exp UB:13474752.498373814),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2300, LB: 14760440.279618587, (exp UB:12539434.411817102),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2351, LB: 14761503.122754792, (exp UB:13462864.8693535),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2407, LB: 14763284.14448053, (exp UB:12324696.925766611),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
