Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 120807.00533137286, (exp UB:124844.75176470635),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 106, LB: 120807.0179350755, (exp UB:124537.55073040901),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 115, LB: 120807.0179350755, (exp UB:120745.87073040902),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 124, LB: 120807.10856666662, (exp UB:117918.72220416667),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 134, LB: 120807.18756650346, (exp UB:117965.23120416669),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 143, LB: 120807.21556666322, (exp UB:122603.5725375),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 153, LB: 120807.23156666345, (exp UB:122435.87853750003),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 163, LB: 120807.25556666311, (exp UB:124766.89253750001),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 173, LB: 120807.20256666285, (exp UB:124671.8295375),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 184, LB: 120807.22556666326, (exp UB:119782.84253749996),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 193, LB: 120830.2484222548, (exp UB:121471.47872642142),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 204, LB: 120831.46744348947, (exp UB:125622.51439308807),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 214, LB: 121045.71142948137, (exp UB:119828.58240031613),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 225, LB: 121070.80004053848, (exp UB:125081.69101137306),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 235, LB: 121070.90704053867, (exp UB:120873.51467803968),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 246, LB: 121070.92304053868, (exp UB:124092.53401137302),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 257, LB: 121071.03004053852, (exp UB:126578.32501137309),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 269, LB: 121085.60495221252, (exp UB:122085.74486023017),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 280, LB: 121085.63595221253, (exp UB:120151.83503792905),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 292, LB: 121089.56909061446, (exp UB:123510.06006144782),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
