Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 158369.29475745466, (exp UB:171016.23759078828),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 212, LB: 496753.20795450243, (exp UB:238160.6798322801),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 230, LB: 498004.53223333345, (exp UB:231703.42099999997),  Gap: -114.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 245, LB: 498004.53823333344, (exp UB:227752.0076082969),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 261, LB: 498006.75874342804, (exp UB:229497.65633333343),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 275, LB: 498006.56992576865, (exp UB:225999.77049841697),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 318, LB: 499283.2081498993, (exp UB:2262392.2457495867),  Gap: 77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 338, LB: 520316.9234359047, (exp UB:211644.2002142917),  Gap: -145.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 358, LB: 520403.603746293, (exp UB:199921.78447518294),  Gap: -160.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 390, LB: 520636.7705891663, (exp UB:2702754.369074178),  Gap: 80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 413, LB: 521449.1399456283, (exp UB:200969.57098941255),  Gap: -159.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 434, LB: 521449.59162847215, (exp UB:205044.1065963917),  Gap: -154.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 457, LB: 552373.6047675054, (exp UB:191169.5789404167),  Gap: -188.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 479, LB: 552517.9127447444, (exp UB:199646.94122000603),  Gap: -176.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 498, LB: 556823.7329100296, (exp UB:705120.4522194655),  Gap: 21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 521, LB: 558048.3051449136, (exp UB:189990.94911709178),  Gap: -193.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 545, LB: 558904.6684446947, (exp UB:190575.08897796535),  Gap: -193.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 571, LB: 559851.5710677912, (exp UB:178696.85012734582),  Gap: -213.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 602, LB: 561142.7838865346, (exp UB:1714752.2640213096),  Gap: 67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 628, LB: 578607.5382654867, (exp UB:1702163.6837658982),  Gap: 66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 650, LB: 613586.3736287968, (exp UB:709654.3910156883),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 671, LB: 613586.5566287967, (exp UB:183381.37922482152),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 690, LB: 614370.9731492769, (exp UB:184259.28149041964),  Gap: -233.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 711, LB: 614371.1561492769, (exp UB:672718.877315912),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 731, LB: 635269.9233733333, (exp UB:676046.5406746062),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 752, LB: 635270.1063733333, (exp UB:158327.27833333332),  Gap: -301.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 771, LB: 635270.1283733333, (exp UB:159208.33022457385),  Gap: -299.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 791, LB: 635270.1493733332, (exp UB:158740.55286788964),  Gap: -300.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 812, LB: 635270.3163733333, (exp UB:1682746.6010739766),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 832, LB: 635270.3283733333, (exp UB:1682834.0420402524),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 856, LB: 635270.3603733333, (exp UB:162079.52374361624),  Gap: -291.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 876, LB: 635270.3143733332, (exp UB:1679213.871504207),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 898, LB: 635270.2493733333, (exp UB:159879.82772643663),  Gap: -297.34,  Fixed x: False,  Fixed thetavar: False  
