Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 530, LB: 165165.1714471138, (exp UB:251637.59117118892),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 552, LB: 165165.1714471138, (exp UB:876971.0212128583),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 574, LB: 165165.1714471138, (exp UB:302753.4122512409),  Gap: 45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 595, LB: 165165.1714471138, (exp UB:402423.6005163697),  Gap: 58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 617, LB: 165165.1714471138, (exp UB:500557.20402929175),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 639, LB: 165165.1714471138, (exp UB:300279.3242472328),  Gap: 45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 662, LB: 165165.1714471138, (exp UB:298014.2872942837),  Gap: 44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 684, LB: 165165.1714471138, (exp UB:866819.7730414962),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 707, LB: 165165.1714471138, (exp UB:499827.88931043964),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 730, LB: 165165.1714471138, (exp UB:478151.0459552613),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 766, LB: 165165.66034915217, (exp UB:166525.33637550494),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 793, LB: 165165.6603491522, (exp UB:166310.29427761314),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 821, LB: 165165.67373774757, (exp UB:166074.40634212777),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 850, LB: 165165.76934914658, (exp UB:163896.9789590243),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 879, LB: 165165.78934915003, (exp UB:164880.46137638338),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 907, LB: 165165.77034911938, (exp UB:164153.31944276678),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 937, LB: 165165.7523491162, (exp UB:168106.91495028968),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 966, LB: 165165.76934914858, (exp UB:163990.15264781087),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 995, LB: 165165.72376142163, (exp UB:164858.19113513472),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1026, LB: 165165.6852118672, (exp UB:165014.38840793338),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1057, LB: 165165.68824869284, (exp UB:169620.74303329655),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1089, LB: 165165.76534915023, (exp UB:171663.1658798873),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1122, LB: 165165.72834915068, (exp UB:167388.81174728242),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1152, LB: 165165.81534914667, (exp UB:168417.9617474358),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1184, LB: 165165.77834915067, (exp UB:165754.77622526773),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1220, LB: 165165.76136358088, (exp UB:165025.94334922658),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1252, LB: 165165.81623641818, (exp UB:165085.05144092606),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1286, LB: 165166.00333457053, (exp UB:163817.98747044054),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1317, LB: 165166.0903460953, (exp UB:165640.34530057057),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1354, LB: 165166.2493494457, (exp UB:169558.01788763542),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
