Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 110233.00847612009, (exp UB:113771.61764278688),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 119, LB: 110233.0526179202, (exp UB:20446551.943784587),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 130, LB: 110233.07579582786, (exp UB:23365358.6750919),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 110233.11824097382, (exp UB:20438453.657665156),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 148, LB: 110233.11824097382, (exp UB:7603135.545963755),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 110233.11824097382, (exp UB:18267480.33773587),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 167, LB: 110233.11824097382, (exp UB:114621.4457990672),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 176, LB: 110233.11824097382, (exp UB:112297.76874097378),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 110233.11824097382, (exp UB:114078.7754076406),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 110233.11824097382, (exp UB:112436.7167409737),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 210, LB: 110233.33050000008, (exp UB:117800.92499999994),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 228, LB: 229710.99350150308, (exp UB:20758976.37335276),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 243, LB: 232411.3314200315, (exp UB:150645.2855600001),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 259, LB: 243260.46238075636, (exp UB:152337.4449942627),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 273, LB: 287835.0497957238, (exp UB:175223.89346254012),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 288, LB: 307740.4134288918, (exp UB:153622.52651177626),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 303, LB: 346516.04146967956, (exp UB:139528.85365240937),  Gap: -148.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 318, LB: 481742.01288670563, (exp UB:127465.66733333324),  Gap: -277.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 332, LB: 523132.9162005808, (exp UB:117239.51700000011),  Gap: -346.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 347, LB: 557044.6233510256, (exp UB:952027.7729466668),  Gap: 41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 362, LB: 568338.9821834294, (exp UB:3427043.3411441585),  Gap: 83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 381, LB: 576555.8643056147, (exp UB:2068775.6829700323),  Gap: 72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 397, LB: 592691.5523625584, (exp UB:2439338.899944597),  Gap: 75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 413, LB: 594834.4719535327, (exp UB:126201.94611548724),  Gap: -371.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 430, LB: 595026.4768546331, (exp UB:1315607.006572091),  Gap: 54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 448, LB: 596694.1766256478, (exp UB:114341.67458307918),  Gap: -421.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 469, LB: 597639.065160604, (exp UB:119977.53586266587),  Gap: -398.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 486, LB: 605040.9972145495, (exp UB:2106917.8451174283),  Gap: 71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 504, LB: 607649.891825992, (exp UB:116587.1297901537),  Gap: -421.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 522, LB: 607826.3428976152, (exp UB:159087.75603515145),  Gap: -282.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 542, LB: 608255.498818474, (exp UB:2067018.7511689058),  Gap: 70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 566, LB: 608767.0235846178, (exp UB:894106.9897109645),  Gap: 31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 586, LB: 611014.3383831512, (exp UB:127441.99178394549),  Gap: -379.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 606, LB: 612238.4603892, (exp UB:114835.16767041513),  Gap: -433.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 626, LB: 614274.5686914676, (exp UB:896325.5429815595),  Gap: 31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 647, LB: 615953.4389061909, (exp UB:124551.98876459115),  Gap: -394.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 668, LB: 617381.5581943069, (exp UB:110941.97701855858),  Gap: -456.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 702, LB: 620463.6868384476, (exp UB:126223.29220764179),  Gap: -391.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 729, LB: 623406.1261577982, (exp UB:2057722.2125146515),  Gap: 69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 754, LB: 625311.6435698741, (exp UB:111015.22507746401),  Gap: -463.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 774, LB: 625588.7048299621, (exp UB:793041.977435155),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 796, LB: 626180.9276424118, (exp UB:110339.01610511125),  Gap: -467.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 818, LB: 626504.6053849922, (exp UB:1313420.1430882043),  Gap: 52.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 847, LB: 627963.1390651811, (exp UB:1428757.7943738762),  Gap: 56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 868, LB: 628067.6017433207, (exp UB:113698.5937752794),  Gap: -452.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 890, LB: 632165.926707202, (exp UB:123204.53404058667),  Gap: -413.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 909, LB: 632240.5589690614, (exp UB:120967.20966666676),  Gap: -422.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 933, LB: 632280.0779776798, (exp UB:118525.1003333334),  Gap: -433.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 953, LB: 632446.2643575936, (exp UB:113413.31263178532),  Gap: -457.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 975, LB: 633783.8272496478, (exp UB:2041893.247202416),  Gap: 68.96,  Fixed x: False,  Fixed thetavar: False  
