Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 145, LB: 11250814.637875726, (exp UB:12964873.562442414),  Gap: 13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 157, LB: 11250814.651688935, (exp UB:13908120.667202935),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 175, LB: 11250814.796003148, (exp UB:8450833.227998145),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 194, LB: 11252093.550895832, (exp UB:5738329.935098253),  Gap: -96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 217, LB: 11252584.102119446, (exp UB:7507253.057993767),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 239, LB: 11252093.59089476, (exp UB:8289194.238357808),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 261, LB: 11252584.105119448, (exp UB:5314910.301815385),  Gap: -111.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 279, LB: 11252584.116879752, (exp UB:4578358.132102242),  Gap: -145.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 296, LB: 11252584.136737049, (exp UB:7338024.95565954),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 313, LB: 11252584.436213203, (exp UB:4297164.931013249),  Gap: -161.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 336, LB: 11252093.859892415, (exp UB:6269234.492779594),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 361, LB: 11254266.194459729, (exp UB:2658367.481048874),  Gap: -323.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 390, LB: 11254851.359907426, (exp UB:4933399.850652643),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 416, LB: 11256715.130373618, (exp UB:6235490.231234727),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 447, LB: 11256147.542623043, (exp UB:4859397.781585134),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 475, LB: 11257710.461510286, (exp UB:9200287.253921498),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 505, LB: 11256891.748118237, (exp UB:4125149.374558908),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
