Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 673, LB: 65048723.78385697, (exp UB:60997860.30887419),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 69844, LB: 65647602.18868423, (exp UB:33117568.670505032),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 70132, LB: 65647602.18868423, (exp UB:33073875.82304943),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 70535, LB: 65647602.18868423, (exp UB:31391107.837649252),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 71346, LB: 65647602.18868423, (exp UB:34272648.57364865),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 71627, LB: 65647602.18868423, (exp UB:34900202.05515534),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 71902, LB: 65647602.18868423, (exp UB:29095795.74444891),  Gap: -125.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 72779, LB: 65647602.18868423, (exp UB:30629930.4510138),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32465116.20659581, (exp UB: 32465116.20659581 - safe UB: 32580206.865032844), SafeGap: 0.35% 
End of the SDDP algorithm 
 
