Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 602, LB: 35848605.332802214, (exp UB:176890385.68383223),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 682, LB: 35848605.380462766, (exp UB:165561412.42307857),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 742, LB: 35848605.3855562, (exp UB:87164438.90112944),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 781, LB: 35848605.41327285, (exp UB:102260143.29367131),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 975, LB: 35848605.781528465, (exp UB:29460793.280501403),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1154, LB: 35849175.96441979, (exp UB:21072439.492617395),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1256, LB: 35851487.875033796, (exp UB:24697838.112085573),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1382, LB: 35852137.81884313, (exp UB:20880103.035301194),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1530, LB: 35852192.388141304, (exp UB:22590855.834798798),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1609, LB: 35854669.6528834, (exp UB:23051556.699957985),  Gap: -55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1767, LB: 35854040.72016989, (exp UB:20413127.237847313),  Gap: -75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1966, LB: 35852027.91580296, (exp UB:20378314.20444715),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
