Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 6057311.240778936, (exp UB:6641704.582592428),  Gap: 8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 191, LB: 6066544.359469192, (exp UB:6340428.368330278),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 203, LB: 6068936.143160529, (exp UB:2696284.896774598),  Gap: -125.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 216, LB: 6069742.038951607, (exp UB:4338446.436169784),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 228, LB: 6070853.4464824665, (exp UB:3317790.723489154),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 244, LB: 6071423.243615535, (exp UB:2947546.5752411704),  Gap: -105.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 259, LB: 6071037.874286381, (exp UB:4925110.607430883),  Gap: -23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 272, LB: 6071079.159192765, (exp UB:6310451.694197471),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 284, LB: 6071144.911345148, (exp UB:3527307.694145803),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 306, LB: 6071890.895197968, (exp UB:3829377.9175047423),  Gap: -58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 322, LB: 6071934.603849263, (exp UB:6840765.326515367),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 366, LB: 6072007.318996714, (exp UB:2208700.9590697214),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 383, LB: 6072012.369159671, (exp UB:5385488.236585013),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 395, LB: 6072012.343750738, (exp UB:5528825.294032754),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 409, LB: 6072030.122381927, (exp UB:5069584.360180413),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 427, LB: 6072016.044988623, (exp UB:5110272.619617412),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 442, LB: 6072036.638825427, (exp UB:3289466.682332359),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 455, LB: 6072040.562314419, (exp UB:5630860.285054941),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 473, LB: 6072205.280410619, (exp UB:3174765.1973116077),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 485, LB: 6072205.245522926, (exp UB:5294550.464039276),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 501, LB: 6072235.805256996, (exp UB:3825275.213147461),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 516, LB: 6072449.488172758, (exp UB:6530344.008151612),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 534, LB: 6072235.832946291, (exp UB:5818163.612345355),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 551, LB: 6072407.658372307, (exp UB:4765654.778791006),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 566, LB: 6072235.81927682, (exp UB:3243638.1863767523),  Gap: -87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 581, LB: 6072235.820960816, (exp UB:5859870.597229617),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 595, LB: 6072281.988284537, (exp UB:6708996.0497314185),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 618, LB: 6072408.005045421, (exp UB:4840839.678063617),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 632, LB: 6072408.005045421, (exp UB:3524430.534551763),  Gap: -72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 646, LB: 6072510.109086962, (exp UB:5709682.149620914),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 663, LB: 6072463.788142646, (exp UB:4463179.276586567),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 677, LB: 6072496.45993089, (exp UB:4742121.447254626),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 694, LB: 6072501.7372511085, (exp UB:2784195.4140229607),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 708, LB: 6072531.381031623, (exp UB:3051947.287563728),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 724, LB: 6072626.53552482, (exp UB:7653738.2333433665),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 740, LB: 6072636.21868803, (exp UB:5055076.98187573),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 755, LB: 6072659.628173915, (exp UB:5515658.072624196),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 772, LB: 6072725.307717878, (exp UB:6569676.919476358),  Gap: 7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 789, LB: 6072732.990393498, (exp UB:5286824.230425563),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 809, LB: 6072760.956511554, (exp UB:3916800.576262131),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 823, LB: 6072760.956511554, (exp UB:1952144.7318953336),  Gap: -211.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 837, LB: 6072794.060316185, (exp UB:2462715.2201705184),  Gap: -146.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 854, LB: 6073416.620031634, (exp UB:3774086.6798766125),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 873, LB: 6072917.743889407, (exp UB:5792890.746024979),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 895, LB: 6073317.63366708, (exp UB:4559034.861423638),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 913, LB: 6073225.568732154, (exp UB:3082766.438997223),  Gap: -97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 931, LB: 6073366.029932314, (exp UB:6212934.677824072),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 946, LB: 6073458.882977865, (exp UB:4267389.240433643),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 962, LB: 6073465.721496431, (exp UB:3573398.139967988),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 981, LB: 6073576.466944509, (exp UB:4008197.853221097),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 997, LB: 6073608.09867749, (exp UB:5486076.932930734),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1018, LB: 6073615.450066406, (exp UB:3646010.5614069533),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1033, LB: 6073622.361428222, (exp UB:4498190.13020062),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1049, LB: 6073622.425860131, (exp UB:3340449.3379183677),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1063, LB: 6073622.425860131, (exp UB:4476593.141268028),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1080, LB: 6073622.412860131, (exp UB:4100044.4710673755),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1116, LB: 6073622.428860131, (exp UB:3396698.440961003),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1133, LB: 6073622.41986013, (exp UB:3885469.1570178824),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1228, LB: 6073622.434860131, (exp UB:5814255.987539782),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1248, LB: 6073622.453231748, (exp UB:2458696.9966053367),  Gap: -147.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1269, LB: 6073970.954466135, (exp UB:5427293.038706869),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1287, LB: 6073622.437231749, (exp UB:5618963.046903651),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1331, LB: 6073622.421231749, (exp UB:6387348.728468601),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1347, LB: 6073622.421231749, (exp UB:3899524.3282384016),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1362, LB: 6073622.421231749, (exp UB:4795374.082269269),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1378, LB: 6073622.421231749, (exp UB:5359577.899597259),  Gap: -13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1395, LB: 6073622.4372412115, (exp UB:4256640.421485214),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1411, LB: 6073622.4372412115, (exp UB:5350630.088283076),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1433, LB: 6073622.4372412115, (exp UB:4401920.985363349),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1507, LB: 6073622.4372412115, (exp UB:3293604.5094599356),  Gap: -84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1522, LB: 6073622.4372412115, (exp UB:3403042.754790677),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1541, LB: 6073622.4372412115, (exp UB:6158234.339431066),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1558, LB: 6073622.4372412115, (exp UB:4029721.6315037613),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1577, LB: 6073622.4372412115, (exp UB:6257677.697964376),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1592, LB: 6073622.4372412115, (exp UB:3851733.506116356),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1607, LB: 6073622.4372412115, (exp UB:3899402.581646105),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1623, LB: 6073622.4372412115, (exp UB:2693807.710408372),  Gap: -125.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1641, LB: 6073622.4372412115, (exp UB:5964810.368159365),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1657, LB: 6073622.4372412115, (exp UB:4016333.4113253723),  Gap: -51.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1680, LB: 6073622.4372412115, (exp UB:3289903.2286920426),  Gap: -84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1697, LB: 6073622.4372412115, (exp UB:2211229.022059),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1750, LB: 6073622.4372412115, (exp UB:2802417.0275694765),  Gap: -116.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1768, LB: 6073622.4372412115, (exp UB:4628098.38302866),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1805, LB: 6073622.4372412115, (exp UB:3088211.520493891),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1822, LB: 6073622.4372412115, (exp UB:5798691.460643303),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1837, LB: 6073622.4372412115, (exp UB:5465580.465078177),  Gap: -11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1853, LB: 6073622.4372412115, (exp UB:4697266.556211081),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1871, LB: 6073622.4372412115, (exp UB:4332330.589901505),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1888, LB: 6073622.4372412115, (exp UB:3921859.453044135),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1906, LB: 6073622.4372412115, (exp UB:4485957.457785683),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1926, LB: 6073622.4372412115, (exp UB:6424380.874700796),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1942, LB: 6073622.4372412115, (exp UB:5005748.960104729),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1958, LB: 6073622.4372412115, (exp UB:4242258.5840160735),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1978, LB: 6073622.4372412115, (exp UB:6339984.108934134),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2009, LB: 6073622.4372412115, (exp UB:4767694.410473042),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2027, LB: 6073622.4372412115, (exp UB:5560856.306743732),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2091, LB: 6073622.4372412115, (exp UB:4843734.852208623),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2111, LB: 6073622.4372412115, (exp UB:3306900.3116863053),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2128, LB: 6073622.4372412115, (exp UB:2806402.1572875623),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2144, LB: 6073622.4372412115, (exp UB:5362366.522566934),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2161, LB: 6073622.4372412115, (exp UB:2442327.3908484597),  Gap: -148.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2184, LB: 6073622.4372412115, (exp UB:5861836.895652392),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2203, LB: 6073622.4372412115, (exp UB:3934791.3385649947),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2232, LB: 6073622.4372412115, (exp UB:3058162.483320144),  Gap: -98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2249, LB: 6073622.4372412115, (exp UB:1954823.0441054113),  Gap: -210.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2309, LB: 6073622.4372412115, (exp UB:3942312.9931356385),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2332, LB: 6073622.4372412115, (exp UB:2204241.1674866504),  Gap: -175.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2349, LB: 6073622.4372412115, (exp UB:3304092.075170221),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2366, LB: 6073622.4372412115, (exp UB:5586719.599286152),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2383, LB: 6073622.4372412115, (exp UB:3934220.72701177),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2403, LB: 6073622.4372412115, (exp UB:4007798.8312276434),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2422, LB: 6073622.4372412115, (exp UB:4614551.324728504),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2442, LB: 6073622.4372412115, (exp UB:6531292.673896102),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2461, LB: 6073622.4372412115, (exp UB:5601532.6080988515),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2488, LB: 6073622.4372412115, (exp UB:2457358.2985575893),  Gap: -147.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2507, LB: 6073622.4372412115, (exp UB:5504695.856960695),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2529, LB: 6073622.4372412115, (exp UB:4977830.006828979),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2557, LB: 6073622.4372412115, (exp UB:6048136.744172076),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2589, LB: 6073622.4372412115, (exp UB:3977094.4074501796),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2607, LB: 6073622.4372412115, (exp UB:4837199.232249739),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2627, LB: 6073622.4372412115, (exp UB:4533665.731369991),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2646, LB: 6073622.4372412115, (exp UB:4697736.552923165),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2667, LB: 6073622.4372412115, (exp UB:6078604.343899412),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2685, LB: 6073622.4372412115, (exp UB:5743188.949636482),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2703, LB: 6073622.4372412115, (exp UB:2942505.7597987554),  Gap: -106.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2722, LB: 6073622.4372412115, (exp UB:3937880.149005193),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2743, LB: 6073622.4372412115, (exp UB:3679383.9025498754),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2764, LB: 6073622.4372412115, (exp UB:3592183.961830522),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2785, LB: 6073622.4372412115, (exp UB:3339710.5515864072),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2803, LB: 6073622.4372412115, (exp UB:5488501.531810446),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2822, LB: 6073622.4372412115, (exp UB:4249156.984020589),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2842, LB: 6073622.4372412115, (exp UB:2942500.6054654242),  Gap: -106.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2863, LB: 6073622.4372412115, (exp UB:3580675.236233553),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2884, LB: 6073622.4372412115, (exp UB:5051843.138472479),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2909, LB: 6073622.4372412115, (exp UB:2459030.986951696),  Gap: -146.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2928, LB: 6073622.4372412115, (exp UB:3648110.7811295493),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2947, LB: 6073622.4372412115, (exp UB:2459514.3994077817),  Gap: -146.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2977, LB: 6073622.4372412115, (exp UB:3942460.0344995726),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3000, LB: 6073622.4372412115, (exp UB:5158552.2517472375),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3057, LB: 6073622.4372412115, (exp UB:4969261.724704402),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3079, LB: 6073622.4372412115, (exp UB:3288122.192967665),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3135, LB: 6073622.4372412115, (exp UB:3885574.2395415218),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3155, LB: 6073622.4372412115, (exp UB:3340615.8132745884),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3175, LB: 6073622.4372412115, (exp UB:4310238.882500993),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3199, LB: 6073622.4372412115, (exp UB:4908434.756121144),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3222, LB: 6073622.4372412115, (exp UB:4246746.490440542),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3243, LB: 6073622.4372412115, (exp UB:5965719.829935073),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3263, LB: 6073622.4372412115, (exp UB:3599632.401071511),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3283, LB: 6073622.4372412115, (exp UB:3847913.296064798),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3305, LB: 6073622.4372412115, (exp UB:5902624.658652398),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3326, LB: 6073622.4372412115, (exp UB:3650479.3702273224),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3349, LB: 6073622.4372412115, (exp UB:6310047.101606527),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3375, LB: 6073622.4372412115, (exp UB:2709036.4201327595),  Gap: -124.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3395, LB: 6073622.4372412115, (exp UB:3287596.8103248756),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3432, LB: 6073622.4372412115, (exp UB:4368654.906564426),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3457, LB: 6073622.4372412115, (exp UB:3095590.290146121),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3479, LB: 6073622.4372412115, (exp UB:6421999.303516735),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3500, LB: 6073622.4372412115, (exp UB:2800996.585652213),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3521, LB: 6073622.4372412115, (exp UB:3285104.218266294),  Gap: -84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3546, LB: 6073622.4372412115, (exp UB:3051786.0586189525),  Gap: -99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3570, LB: 6073622.4372412115, (exp UB:3591476.6783403736),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3592, LB: 6073622.4372412115, (exp UB:2930872.3736669533),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3613, LB: 6073622.4372412115, (exp UB:4028240.0619152836),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3680, LB: 6073622.4372412115, (exp UB:3889101.837895507),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3703, LB: 6073622.4372412115, (exp UB:2461466.28550119),  Gap: -146.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3724, LB: 6073622.4372412115, (exp UB:4242735.275015167),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3744, LB: 6073622.4372412115, (exp UB:3991679.704291946),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3770, LB: 6073622.4372412115, (exp UB:2444875.0725030205),  Gap: -148.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3795, LB: 6073622.4372412115, (exp UB:5448117.642501742),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3819, LB: 6073622.4372412115, (exp UB:3052383.721194093),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3840, LB: 6073622.4372412115, (exp UB:3880773.4261030294),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3861, LB: 6073622.4372412115, (exp UB:3303828.9792398736),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
